accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
610728347,610728347,50000.0,50000.0,2016-01-20T04:21:03,100.49,Wall Street News,US,US,02,01,subscriptions,11/2022,2015-12-18,2015-12-18,713,713,6943,PURCHASE,,0.0,,,,False,,,False,False
610728347,610728347,50000.0,50000.0,2016-02-03T17:26:36,5.19,Seattle News,US,US,09,01,subscriptions,10/2020,2015-12-18,2015-12-18,713,713,6943,PURCHASE,,0.0,,,,False,,,False,False
610728347,610728347,50000.0,49994.81,2016-02-12T01:59:54,2.38,Seattle Times,US,US,09,01,subscriptions,04/2032,2015-12-18,2015-12-18,713,713,6943,PURCHASE,,5.19,,,,False,,,False,False
610728347,610728347,50000.0,50000.0,2016-03-06T07:25:38,50.04,Los Angeles News,US,US,05,01,subscriptions,04/2027,2015-12-18,2015-12-18,713,713,6943,PURCHASE,,0.0,,,,False,,,False,False
610728347,610728347,50000.0,50000.0,2016-04-25T13:08:32,187.7,Oklahoma City Times,US,US,05,01,subscriptions,03/2029,2015-12-18,2015-12-18,713,713,6943,PURCHASE,,0.0,,,,False,,,False,False
610728347,610728347,50000.0,50000.0,2016-05-03T12:34:37,39.85,Chicago News,US,US,09,01,subscriptions,09/2027,2015-12-18,2015-12-18,713,713,6943,PURCHASE,,0.0,,,,False,,,False,False
610728347,610728347,50000.0,49960.15,2016-05-22T23:19:37,230.93,Minneapolis News,US,US,05,01,subscriptions,10/2022,2015-12-18,2015-12-18,713,713,6943,PURCHASE,,39.85,,,,False,,,False,False
610728347,610728347,50000.0,49729.22,2016-05-26T11:12:14,151.21,Wall Street News,US,US,05,01,subscriptions,07/2030,2015-12-18,2015-12-18,713,713,6943,PURCHASE,,270.78,,,,False,,,False,False
610728347,610728347,50000.0,49578.01,2016-05-29T08:33:51,306.56,Wall Street News,US,US,09,08,subscriptions,08/2030,2015-12-18,2015-12-18,713,713,6943,PURCHASE,,421.99,,,,False,,,False,False
610728347,610728347,50000.0,50000.0,2016-06-15T23:46:38,142.53,Minneapolis News,US,US,09,01,subscriptions,06/2027,2015-12-18,2015-12-18,713,713,6943,PURCHASE,,0.0,,,,False,,,False,False
610728347,610728347,50000.0,49857.47,2016-06-19T02:33:00,252.22,Oklahoma City Post,US,US,05,08,subscriptions,06/2021,2015-12-18,2015-12-18,713,713,6943,PURCHASE,,142.53,,,,False,,,False,False
610728347,610728347,50000.0,49605.25,2016-06-22T09:41:14,215.68,staples.com,US,US,09,01,online_retail,08/2020,2015-12-18,2015-12-18,713,713,6943,PURCHASE,,394.75,,,,False,,,False,True
610728347,610728347,50000.0,50000.0,2016-08-09T05:38:48,125.74,sears.com,US,US,02,01,online_retail,12/2022,2015-12-18,2015-12-18,713,713,6943,PURCHASE,,0.0,,,,False,,,False,False
610728347,610728347,50000.0,49874.26,2016-08-21T17:25:26,59.3,Washington Times,US,US,02,01,subscriptions,03/2033,2015-12-18,2015-12-18,713,713,6943,PURCHASE,,125.74,,,,False,,,False,False
610728347,610728347,50000.0,50000.0,2016-09-05T22:12:10,74.22,Wall Street News,US,US,05,01,subscriptions,07/2024,2015-12-18,2015-12-18,713,713,6943,PURCHASE,,0.0,,,,False,,,False,False
610728347,610728347,50000.0,49925.78,2016-09-16T04:08:20,125.38,Los Angeles News,US,US,09,01,subscriptions,04/2021,2015-12-18,2015-12-18,713,713,6943,PURCHASE,,74.22,,,,True,,,False,False
610728347,610728347,50000.0,49800.4,2016-09-18T02:30:02,2.11,Seattle News,US,US,05,08,subscriptions,10/2028,2015-12-18,2015-12-18,713,713,6943,PURCHASE,,199.6,,,,False,,,False,False
610728347,610728347,50000.0,50000.0,2016-10-05T04:31:21,148.78,Seattle News,US,US,05,01,subscriptions,08/2031,2015-12-18,2015-12-18,713,713,6943,PURCHASE,,0.0,,,,True,,,False,False
610728347,610728347,50000.0,49851.22,2016-10-20T11:21:32,91.38,Washington News,US,US,05,01,subscriptions,11/2023,2015-12-18,2015-12-18,713,713,6943,PURCHASE,,148.78,,,,True,,,False,False
610728347,610728347,50000.0,49759.84,2016-10-31T12:30:35,10.9,Washington Times,US,US,05,08,subscriptions,11/2028,2015-12-18,2015-12-18,713,713,6943,PURCHASE,,240.16,,,,True,,,False,False
610728347,610728347,50000.0,50000.0,2016-11-28T13:54:55,119.7,Washington Times,US,US,05,01,subscriptions,06/2026,2015-12-18,2015-12-18,713,713,6943,PURCHASE,,0.0,,,,True,,,False,False
610728347,610728347,50000.0,50000.0,2016-12-21T00:02:38,20.13,hulu.com,US,US,02,01,online_subscriptions,07/2027,2015-12-18,2015-12-18,713,713,6943,PURCHASE,,0.0,,,,False,,,False,False
