accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
993902135,993902135,7500.0,7500.0,2016-01-09T14:22:24,88.44,Krispy Kreme #999391,US,US,05,01,fastfood,True,12/2024,2010-09-22,2010-09-22,969,969,5809,PURCHASE,,0.0,,,,,,False,False
993902135,993902135,7500.0,7411.56,2016-01-09T16:00:27,119.4,Domino's Pizza #782997,US,US,02,01,fastfood,True,05/2024,2010-09-22,2010-09-22,264,264,6887,PURCHASE,,88.44,,,,,,False,False
993902135,993902135,7500.0,7292.16,2016-01-11T18:35:15,31.24,gap.com,US,US,02,01,online_retail,False,11/2026,2010-09-22,2010-09-22,969,969,5809,PURCHASE,,207.84,,,,,,False,False
993902135,993902135,7500.0,7260.92,2016-01-12T08:52:44,496.0,Domino's Pizza #997391,US,US,05,01,fastfood,True,09/2031,2010-09-22,2010-09-22,264,264,6887,PURCHASE,,239.08,,,,,,False,False
993902135,993902135,7500.0,6764.92,2016-01-21T02:16:02,169.16,amazon.com,US,US,09,01,online_retail,False,04/2022,2010-09-22,2010-09-22,264,264,6887,PURCHASE,,735.08,,,,,,False,False
993902135,993902135,7500.0,6595.76,2016-01-26T14:09:43,3.29,staples.com,US,US,05,01,online_retail,False,12/2031,2010-09-22,2010-09-22,969,969,5809,PURCHASE,,904.24,,,,,,False,False
993902135,993902135,7500.0,6592.47,2016-01-27T18:17:02,622.35,amazon.com,US,US,09,01,online_retail,False,04/2030,2010-09-22,2010-09-22,969,969,5809,PURCHASE,,907.53,,,,,,False,False
993902135,993902135,7500.0,5970.12,2016-01-27T20:01:13,241.8,alibaba.com,US,US,02,01,online_retail,False,03/2033,2010-09-22,2010-09-22,969,969,5809,PURCHASE,,1529.88,,,,,,False,False
993902135,993902135,7500.0,5728.32,2016-01-31T13:01:40,565.43,Dunkin' Donuts #459514,US,US,05,08,fastfood,True,06/2022,2010-09-22,2010-09-22,264,264,6887,PURCHASE,,1771.68,,,,,,False,False
993902135,993902135,7500.0,5187.89,2016-02-01T03:05:51,331.15,Universe Massage #418883,US,US,09,01,personal care,True,02/2026,2010-09-22,2010-09-22,264,264,6887,PURCHASE,,2312.11,,,,,,False,False
993902135,993902135,7500.0,4856.74,2016-02-02T13:44:08,192.1,ebay.com,US,US,05,01,online_retail,False,02/2028,2010-09-22,2010-09-22,969,969,5809,PURCHASE,,2643.26,,,,,,False,False
993902135,993902135,7500.0,4664.64,2016-02-03T17:20:59,137.79,sears.com,US,US,05,08,online_retail,False,07/2025,2010-09-22,2010-09-22,264,264,6887,PURCHASE,,2835.36,,,,,,False,False
993902135,993902135,7500.0,4526.85,2016-02-10T11:11:52,277.37,Arbys #356971,US,US,09,01,fastfood,True,07/2020,2010-09-22,2010-09-22,264,264,6887,PURCHASE,,2973.15,,,,,,False,False
993902135,993902135,7500.0,4249.48,2016-02-12T04:16:50,4.54,Uber,US,US,02,01,rideshare,False,01/2026,2010-09-22,2010-09-22,264,264,6887,PURCHASE,,3250.52,,,,,,False,False
993902135,993902135,7500.0,4244.94,2016-02-12T12:38:39,29.99,apple.com,US,US,09,08,online_retail,False,09/2030,2010-09-22,2010-09-22,264,264,6887,PURCHASE,,3255.06,,,,,,False,False
993902135,993902135,7500.0,4214.95,2016-02-13T11:42:36,105.03,gap.com,US,US,09,01,online_retail,False,02/2028,2010-09-22,2010-09-22,264,264,6887,PURCHASE,,3285.05,,,,,,False,False
993902135,993902135,7500.0,4109.92,2016-02-13T21:54:00,147.28,Burger King #651216,US,US,05,08,fastfood,True,07/2021,2010-09-22,2010-09-22,264,264,6887,PURCHASE,,3390.08,,,,,,False,False
993902135,993902135,7500.0,3962.64,2016-02-16T15:00:50,122.61,Tim Hortons #911569,US,US,05,01,fastfood,True,11/2032,2010-09-22,2010-09-22,969,969,5809,PURCHASE,,3537.36,,,,,,False,False
993902135,993902135,7500.0,3840.03,2016-02-26T03:29:18,180.53,In-N-Out #422833,US,US,,08,fastfood,False,09/2032,2010-09-22,2010-09-22,264,264,6887,PURCHASE,,3659.97,,,,,,False,False
993902135,993902135,7500.0,3659.5,2016-02-26T05:08:23,84.79,discount.com,US,US,09,01,online_retail,False,11/2024,2010-09-22,2010-09-22,264,264,6887,PURCHASE,,3840.5,,,,,,False,False
993902135,993902135,7500.0,3574.71,2016-02-28T08:16:56,270.39,cheapfast.com,US,US,05,01,online_retail,False,11/2025,2010-09-22,2010-09-22,264,264,6887,PURCHASE,,3925.29,,,,,,False,False
993902135,993902135,7500.0,3304.32,2016-02-28T21:06:05,174.85,Tim Hortons #637576,US,US,05,01,fastfood,True,07/2030,2010-09-22,2010-09-22,969,969,5809,PURCHASE,,4195.68,,,,,,False,False
993902135,993902135,7500.0,3129.47,2016-02-29T02:08:24,34.98,Uber,US,US,09,01,rideshare,False,02/2020,2010-09-22,2010-09-22,969,969,5809,PURCHASE,,4370.53,,,,,,False,False
993902135,993902135,7500.0,3119.49,2016-03-01T10:39:37,84.63,Lyft,US,US,05,01,rideshare,False,03/2030,2010-09-22,2010-09-22,969,969,5809,PURCHASE,,4380.51,,,,,,False,False
993902135,993902135,7500.0,3034.86,2016-03-20T19:12:55,299.0,walmart.com,US,US,05,01,online_retail,False,09/2028,2010-09-22,2010-09-22,969,969,5809,PURCHASE,,4465.14,,,,,,False,False
993902135,993902135,7500.0,2735.86,2016-03-21T12:53:03,316.67,Subway #936149,US,US,09,01,fastfood,True,03/2025,2010-09-22,2010-09-22,969,969,5809,PURCHASE,,4764.14,,,,,,False,False
993902135,993902135,7500.0,2419.19,2016-03-23T15:02:59,256.43,Popeyes #927510,US,US,02,01,fastfood,True,01/2022,2010-09-22,2010-09-22,264,264,6887,PURCHASE,,5080.81,,,,,,False,False
993902135,993902135,7500.0,2162.76,2016-03-29T04:08:19,26.6,Krispy Kreme #922413,US,US,05,01,fastfood,True,09/2026,2010-09-22,2010-09-22,264,264,6887,PURCHASE,,5337.24,,,,,,False,False
993902135,993902135,7500.0,2136.16,2016-03-30T05:56:18,255.02,target.com,US,US,80,08,online_retail,False,07/2020,2010-09-22,2010-09-22,264,264,6887,PURCHASE,,5363.84,,,,,,False,True
993902135,993902135,7500.0,1881.14,2016-03-31T04:02:49,341.77,walmart.com,US,US,09,01,online_retail,False,01/2021,2010-09-22,2010-09-22,969,969,5809,PURCHASE,,5618.86,,,,,,False,False
