accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
691161743,691161743,5000.0,5000.0,2016-02-06T17:43:38,170.98,apple.com,US,US,09,08,online_retail,04/2032,2012-01-25,2012-01-25,801,801,8143,PURCHASE,,0.0,,,,False,,,False,False
691161743,691161743,5000.0,4854.02,2016-03-04T16:05:10,34.15,Uber,US,US,05,08,rideshare,02/2027,2012-01-25,2012-01-25,801,801,8143,PURCHASE,,145.98,,,,False,,,False,False
691161743,691161743,5000.0,4844.87,2016-04-07T15:58:55,0.0,staples.com,US,US,02,01,online_retail,04/2026,2012-01-25,2012-01-25,801,801,8143,ADDRESS_VERIFICATION,,155.13,,,,False,,,False,False
691161743,691161743,5000.0,4844.87,2016-04-07T16:00:13,0.0,staples.com,US,US,02,01,online_retail,04/2026,2012-01-25,2012-01-25,801,801,8143,REVERSAL,,155.13,,,,False,,,False,False
691161743,691161743,5000.0,4844.87,2016-04-20T01:15:09,34.0,Hilton Hotels #330621,US,US,05,01,hotels,10/2023,2012-01-25,2012-01-25,801,801,8143,PURCHASE,,155.13,,,,False,,,False,False
691161743,691161743,5000.0,4810.87,2016-04-28T19:17:46,408.99,staples.com,US,US,09,01,online_retail,03/2026,2012-01-25,2012-01-25,801,801,8143,PURCHASE,,189.13,,,,False,,,False,False
691161743,691161743,5000.0,4426.88,2016-08-30T00:38:52,27.58,discount.com,US,US,09,01,online_retail,04/2033,2012-01-25,2012-01-25,801,801,8143,PURCHASE,,573.12,,,,False,,,False,False
691161743,691161743,5000.0,4424.3,2016-09-05T06:00:45,62.11,Texas Gas #215752,US,US,09,08,fuel,05/2033,2012-01-25,2012-01-25,801,801,8143,PURCHASE,,575.7,,,,True,,,False,False
691161743,691161743,5000.0,4362.19,2016-09-16T14:00:14,64.72,staples.com,US,US,02,01,online_retail,08/2031,2012-01-25,2012-01-25,801,801,8143,PURCHASE,,637.81,,,,False,,,False,False
691161743,691161743,5000.0,4297.47,2016-09-19T01:31:01,64.66,Texas Gas #215752,US,US,09,08,fuel,05/2033,2012-01-25,2012-01-25,801,801,8143,PURCHASE,,702.53,,,,True,,,False,False
