accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
402242367,402242367,20000.0,20000.0,2016-01-26T23:08:58,7.02,Play Store,US,US,05,01,mobileapps,12/2019,2014-09-27,2014-09-27,924,924,310,PURCHASE,,0.0,,,,False,,,False,False
402242367,402242367,20000.0,20000.0,2016-02-26T07:03:55,7.02,Play Store,US,US,05,01,mobileapps,12/2019,2014-09-27,2014-09-27,924,924,310,PURCHASE,,0.0,,,,False,,,False,False
402242367,402242367,20000.0,20000.0,2016-03-29T02:16:37,7.02,Play Store,US,US,05,01,mobileapps,12/2019,2014-09-27,2014-09-27,924,924,310,PURCHASE,,0.0,,,,False,,,False,False
402242367,402242367,20000.0,20000.0,2016-04-11T16:36:57,105.48,staples.com,US,US,09,08,online_retail,11/2026,2014-09-27,2014-09-27,924,924,310,PURCHASE,,0.0,,,,False,,,False,False
402242367,402242367,20000.0,19894.52,2016-04-28T13:13:13,7.02,Play Store,US,US,05,01,mobileapps,12/2019,2014-09-27,2014-09-27,924,924,310,PURCHASE,,105.48,,,,False,,,False,False
402242367,402242367,20000.0,19912.5,2016-05-29T03:31:37,7.02,Play Store,US,US,05,01,mobileapps,12/2019,2014-09-27,2014-09-27,924,924,310,PURCHASE,,87.5,,,,False,,,False,False
402242367,402242367,20000.0,19930.48,2016-06-29T07:22:49,7.02,Play Store,US,US,05,01,mobileapps,12/2019,2014-09-27,2014-09-27,924,924,310,PURCHASE,,69.52,,,,False,,,False,False
402242367,402242367,20000.0,19948.46,2016-07-31T05:40:46,7.02,Play Store,US,US,05,01,mobileapps,12/2019,2014-09-27,2014-09-27,924,924,310,PURCHASE,,51.54,,,,False,,,False,False
402242367,402242367,20000.0,19966.44,2016-08-31T18:02:08,7.02,Play Store,US,US,05,01,mobileapps,12/2019,2014-09-27,2014-09-27,924,924,310,PURCHASE,,33.56,,,,False,,,False,False
402242367,402242367,20000.0,19984.42,2016-10-01T15:10:59,7.02,Play Store,US,US,05,01,mobileapps,12/2019,2014-09-27,2014-09-27,924,924,310,PURCHASE,,15.58,,,,False,,,False,False
402242367,402242367,20000.0,19977.4,2016-10-15T04:42:32,148.42,discount.com,US,US,09,01,online_retail,08/2022,2014-09-27,2014-09-27,924,924,310,PURCHASE,,22.6,,,,False,,,False,False
402242367,402242367,20000.0,19853.98,2016-11-02T07:01:28,7.02,Play Store,US,US,05,01,mobileapps,12/2019,2014-09-27,2014-09-27,924,924,310,PURCHASE,,146.02,,,,False,,,False,False
402242367,402242367,20000.0,19871.96,2016-12-03T08:56:56,7.02,Play Store,US,US,05,01,mobileapps,12/2019,2014-09-27,2014-09-27,924,924,310,PURCHASE,,128.04,,,,False,,,False,False
