accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
176149473,176149473,5000.0,5000.0,2016-01-01T00:19:10,259.28,ebay.com,US,US,05,01,online_retail,05/2030,2015-03-28,2015-03-28,271,271,8219,PURCHASE,,0.0,,,,False,,,False,False
176149473,176149473,5000.0,4740.72,2016-01-01T06:14:28,34.58,Eazy Repair,US,US,09,01,auto,12/2030,2015-03-28,2015-03-28,318,318,2554,PURCHASE,,259.28,,,,True,,,False,False
176149473,176149473,5000.0,4706.14,2016-01-01T20:12:59,85.86,target.com,US,US,02,01,online_retail,04/2031,2015-03-28,2015-03-28,861,861,2995,PURCHASE,,293.86,,,,False,,,False,False
176149473,176149473,5000.0,4620.28,2016-01-04T03:50:48,30.7,Fresh Online Services,US,US,09,01,online_gifts,08/2021,2015-03-28,2015-03-28,560,560,6773,PURCHASE,,379.72,,,,False,,,False,False
176149473,176149473,5000.0,4589.58,2016-01-08T00:19:37,28.47,target.com,US,US,09,08,online_retail,11/2027,2015-03-28,2015-03-28,861,861,2995,PURCHASE,,410.42,,,,False,,,False,False
176149473,176149473,5000.0,4561.11,2016-01-09T16:51:25,92.89,sears.com,US,US,02,08,online_retail,07/2025,2015-03-28,2015-03-28,271,271,8219,PURCHASE,,438.89,,,,False,,,False,False
176149473,176149473,5000.0,4468.22,2016-01-12T01:27:23,420.09,Mobile eCards,US,US,02,08,online_gifts,02/2031,2015-03-28,2015-03-28,560,560,6773,PURCHASE,,531.78,,,,False,,,False,False
176149473,176149473,5000.0,4048.13,2016-01-14T10:08:30,73.27,Shell Repair,US,US,05,01,auto,09/2023,2015-03-28,2015-03-28,318,318,2554,PURCHASE,,951.87,,,,True,,,False,False
176149473,176149473,5000.0,3974.86,2016-01-15T02:27:06,71.43,alibaba.com,US,US,05,01,online_retail,10/2021,2015-03-28,2015-03-28,560,560,6773,PURCHASE,,1025.14,,,,False,,,False,False
176149473,176149473,5000.0,3903.43,2016-01-17T01:18:17,33.33,Fresh Flowers,US,US,09,01,online_gifts,09/2032,2015-03-28,2015-03-28,318,318,2554,PURCHASE,,1096.57,,,,False,,,False,False
176149473,176149473,5000.0,3870.1,2016-01-17T07:25:40,13.61,apple.com,US,US,02,01,online_retail,11/2025,2015-03-28,2015-03-28,861,861,2995,PURCHASE,,1129.9,,,,False,,,False,False
176149473,176149473,5000.0,3856.49,2016-01-17T11:38:51,16.32,Blue Mountain eCards,US,US,05,01,online_gifts,05/2029,2015-03-28,2015-03-28,271,271,8219,PURCHASE,,1143.51,,,,False,,,False,False
176149473,176149473,5000.0,3840.17,2016-01-19T13:09:16,0.0,discount.com,US,US,05,01,online_retail,05/2027,2015-03-28,2015-03-28,318,318,2554,ADDRESS_VERIFICATION,,1159.83,,,,False,,,False,False
176149473,176149473,5000.0,3840.17,2016-01-23T11:25:11,113.68,Blue Mountain Online Services,US,US,09,01,online_gifts,08/2020,2015-03-28,2015-03-28,560,560,6773,PURCHASE,,1159.83,,,,False,,,False,False
176149473,176149473,5000.0,3726.49,2016-01-23T17:23:15,18.84,cheapfast.com,US,US,09,01,online_retail,11/2025,2015-03-28,2015-03-28,318,318,2554,PURCHASE,,1273.51,,,,False,,,False,False
176149473,176149473,5000.0,3707.65,2016-01-24T14:29:23,120.83,amazon.com,US,US,02,01,online_retail,11/2032,2015-03-28,2015-03-28,560,560,6773,PURCHASE,,1292.35,,,,False,,,False,False
176149473,176149473,5000.0,3586.82,2016-01-27T22:26:12,116.3,Mobile eCards,US,US,02,01,online_gifts,03/2032,2015-03-28,2015-03-28,318,318,2554,PURCHASE,,1413.18,,,,False,,,False,False
176149473,176149473,5000.0,3470.52,2016-01-29T20:19:06,181.06,Convenient Auto Services,US,US,90,01,auto,06/2021,2015-03-28,2015-03-28,560,560,6773,PURCHASE,,1529.48,,,,True,,,False,False
176149473,176149473,5000.0,5000.0,2016-02-02T14:04:41,503.38,Blue Mountain eCards,US,US,05,01,online_gifts,07/2023,2015-03-28,2015-03-28,560,560,6773,PURCHASE,,0.0,,,,False,,,False,False
176149473,176149473,5000.0,4496.62,2016-02-02T14:06:34,503.38,Blue Mountain eCards,US,US,05,01,online_gifts,07/2023,2015-03-28,2015-03-28,560,560,6773,PURCHASE,,503.38,,,,False,,,False,False
176149473,176149473,5000.0,3993.24,2016-02-03T03:30:03,99.99,Merchants Auto Body,US,US,02,01,auto,03/2031,2015-03-28,2015-03-28,318,318,2554,PURCHASE,,1006.76,,,,True,,,False,False
176149473,176149473,5000.0,3893.25,2016-02-06T02:32:32,34.4,Mobile eCards,US,US,02,01,online_gifts,03/2032,2015-03-28,2015-03-28,318,318,2554,REVERSAL,,1106.75,,,,False,,,False,False
176149473,176149473,5000.0,3927.65,2016-02-07T06:17:43,64.49,Shell Tire,US,US,02,01,auto,10/2023,2015-03-28,2015-03-28,271,271,8219,PURCHASE,,1072.35,,,,True,,,False,False
176149473,176149473,5000.0,3863.16,2016-02-07T20:52:38,198.37,discount.com,US,US,05,01,online_retail,03/2021,2015-03-28,2015-03-28,861,861,2995,PURCHASE,,1136.84,,,,False,,,False,False
176149473,176149473,5000.0,3664.79,2016-02-08T11:33:54,0.02,Blue Mountain Online Services,US,US,05,01,online_gifts,09/2021,2015-03-28,2015-03-28,271,271,8219,PURCHASE,,1335.21,,,,False,,,False,False
