accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
321898097,321898097,7500.0,3097.65,2016-05-11T06:37:07,94.09,discount.com,US,US,05,08,online_retail,False,10/2020,2012-04-21,2012-04-21,275,275,7253,PURCHASE,,4402.35,,,,,,False,False
321898097,321898097,7500.0,3003.56,2016-05-11T16:02:43,115.32,Bobs Furniture,US,US,05,01,furniture,True,03/2024,2012-04-21,2012-04-21,275,275,7253,PURCHASE,,4496.44,,,,,,False,False
321898097,321898097,7500.0,2888.24,2016-05-11T19:28:03,240.43,West Elm,US,US,05,08,furniture,True,05/2025,2012-04-21,2012-04-21,275,275,7253,PURCHASE,,4611.76,,,,,,False,False
321898097,321898097,7500.0,2647.81,2016-05-15T03:14:43,7.55,Rove Concepts,US,US,05,01,furniture,True,08/2021,2012-04-21,2012-04-21,275,275,7253,PURCHASE,,4852.19,,,,,,False,False
321898097,321898097,7500.0,2640.26,2016-05-16T21:24:08,6.08,Wayfair.com,US,US,09,08,furniture,True,01/2033,2012-04-21,2012-04-21,275,275,7253,PURCHASE,,4859.74,,,,,,False,False
321898097,321898097,7500.0,2634.18,2016-05-28T20:20:23,321.98,Williams Sonoma,US,US,09,01,furniture,True,02/2023,2012-04-21,2012-04-21,182,182,919,PURCHASE,,4865.82,,,,,,False,False
321898097,321898097,7500.0,2337.2,2016-06-03T11:58:38,3.99,ikea.com,US,US,05,01,furniture,True,05/2023,2012-04-21,2012-04-21,182,182,919,PURCHASE,,5162.8,,,,,,False,False
321898097,321898097,7500.0,2333.21,2016-06-08T04:06:55,65.65,Krispy Kreme #80692,US,US,09,08,fastfood,True,05/2025,2012-04-21,2012-04-21,275,275,7253,PURCHASE,,5166.79,,,,,,False,False
321898097,321898097,7500.0,2267.56,2016-06-09T15:28:06,46.38,amazon.com,US,US,05,01,online_retail,False,06/2031,2012-04-21,2012-04-21,182,182,919,PURCHASE,,5232.44,,,,,,False,False
321898097,321898097,7500.0,2221.18,2016-06-11T23:34:09,159.89,pottery-barn.com,US,US,80,08,furniture,True,06/2020,2012-04-21,2012-04-21,275,275,7253,PURCHASE,,5278.82,,,,,,False,False
321898097,321898097,7500.0,2061.29,2016-06-11T23:34:19,159.89,pottery-barn.com,US,US,80,08,furniture,True,06/2020,2012-04-21,2012-04-21,275,275,7253,PURCHASE,,5438.71,,,,,,False,False
321898097,321898097,7500.0,1901.4,2016-06-12T19:25:34,114.69,williamssonoma.com,US,US,09,01,furniture,True,05/2026,2012-04-21,2012-04-21,182,182,919,PURCHASE,,5598.6,,,,,,False,False
321898097,321898097,7500.0,1786.71,2016-06-12T22:03:42,109.45,West Elm,US,US,02,01,furniture,True,11/2031,2012-04-21,2012-04-21,275,275,7253,PURCHASE,,5713.29,,,,,,False,False
321898097,321898097,7500.0,1677.26,2016-06-15T08:06:16,218.68,ethanallen.com,US,US,02,08,furniture,True,07/2025,2012-04-21,2012-04-21,275,275,7253,PURCHASE,,5822.74,,,,,,False,False
321898097,321898097,7500.0,1458.58,2016-06-15T18:36:20,146.49,Raymour Flanigan,US,US,05,01,furniture,True,09/2028,2012-04-21,2012-04-21,275,275,7253,PURCHASE,,6041.42,,,,,,False,False
321898097,321898097,7500.0,1312.09,2016-06-16T13:18:19,335.12,sears.com,US,US,05,08,online_retail,False,08/2030,2012-04-21,2012-04-21,275,275,7253,PURCHASE,,6187.91,,,,,,False,False
321898097,321898097,7500.0,976.97,2016-06-17T08:56:38,377.62,Ashley Furniture,US,US,05,01,furniture,True,04/2022,2012-04-21,2012-04-21,182,182,919,PURCHASE,,6523.03,,,,,,False,False
321898097,321898097,7500.0,599.35,2016-06-19T06:08:39,231.6,westelm.com,US,US,02,01,furniture,True,09/2025,2012-04-21,2012-04-21,182,182,919,PURCHASE,,6900.65,,,,,,False,False
321898097,321898097,7500.0,5571.51,2016-06-20T00:38:24,158.56,ethanallen.com,US,US,05,08,furniture,True,03/2028,2012-04-21,2012-04-21,275,275,7253,PURCHASE,,1928.49,,,,,,False,False
321898097,321898097,7500.0,5412.95,2016-06-21T11:01:17,47.89,ebay.com,US,US,05,08,online_retail,False,10/2024,2012-04-21,2012-04-21,275,275,7253,PURCHASE,,2087.05,,,,,,False,False
321898097,321898097,7500.0,5365.06,2016-06-22T17:50:20,40.72,Ashley Furniture,US,US,02,01,furniture,True,09/2026,2012-04-21,2012-04-21,275,275,7253,PURCHASE,,2134.94,,,,,,False,False
321898097,321898097,7500.0,5324.34,2016-06-25T14:46:43,151.74,pottery-barn.com,US,US,05,01,furniture,True,10/2030,2012-04-21,2012-04-21,275,275,7253,PURCHASE,,2175.66,,,,,,False,False
321898097,321898097,7500.0,5172.6,2016-06-26T08:07:19,42.77,ashleyfurniture.com,US,US,80,01,furniture,True,12/2027,2012-04-21,2012-04-21,182,182,919,PURCHASE,,2327.4,,,,,,False,False
321898097,321898097,7500.0,5129.83,2016-06-27T03:44:16,35.52,ashleyfurniture.com,US,US,05,01,furniture,True,10/2029,2012-04-21,2012-04-21,275,275,7253,PURCHASE,,2370.17,,,,,,False,False
321898097,321898097,7500.0,5094.31,2016-06-27T07:53:16,437.01,WSC #787471,US,US,05,08,health,False,12/2027,2012-04-21,2012-04-21,275,275,7253,PURCHASE,,2405.69,,,,,,False,False
321898097,321898097,7500.0,4682.3,2016-07-01T01:21:47,34.24,Subway #596207,US,US,09,01,fastfood,True,01/2025,2012-04-21,2012-04-21,275,275,7253,PURCHASE,,2817.7,,,,,,False,False
321898097,321898097,7500.0,4648.06,2016-07-02T20:56:22,215.11,ikea.com,US,US,05,01,furniture,True,11/2029,2012-04-21,2012-04-21,182,182,919,PURCHASE,,2851.94,,,,,,False,False
321898097,321898097,7500.0,4432.95,2016-07-03T14:40:51,230.31,gap.com,US,US,05,01,online_retail,False,01/2029,2012-04-21,2012-04-21,182,182,919,PURCHASE,,3067.05,,,,,,False,False
321898097,321898097,7500.0,4202.64,2016-07-05T17:51:33,44.9,Wayfair.com,CAN,CAN,05,01,furniture,True,11/2024,2012-04-21,2012-04-21,182,182,919,PURCHASE,,3297.36,,,,,,False,False
321898097,321898097,7500.0,4157.74,2016-07-05T19:23:24,4.61,Wayfair.com,US,US,09,01,furniture,True,04/2032,2012-04-21,2012-04-21,182,182,919,PURCHASE,,3342.26,,,,,,False,False
321898097,321898097,7500.0,4153.13,2016-07-06T04:30:04,328.26,West Elm,US,US,02,01,furniture,True,04/2023,2012-04-21,2012-04-21,182,182,919,PURCHASE,,3346.87,,,,,,False,False
321898097,321898097,7500.0,3824.87,2016-07-07T04:56:11,21.88,target.com,US,US,05,01,online_retail,False,03/2020,2012-04-21,2012-04-21,182,182,919,PURCHASE,,3675.13,,,,,,False,False
321898097,321898097,7500.0,3802.99,2016-07-07T18:29:54,24.9,Hardee's #245522,US,US,05,08,fastfood,True,10/2023,2012-04-21,2012-04-21,275,275,7253,PURCHASE,,3697.01,,,,,,False,False
321898097,321898097,7500.0,3778.09,2016-07-07T23:55:07,149.15,Williams Sonoma,US,US,02,01,furniture,True,08/2024,2012-04-21,2012-04-21,275,275,7253,PURCHASE,,3721.91,,,,,,False,False
321898097,321898097,7500.0,3628.94,2016-07-09T02:11:02,113.05,Wayfair.com,US,US,05,08,furniture,True,10/2026,2012-04-21,2012-04-21,275,275,7253,PURCHASE,,3871.06,,,,,,False,False
321898097,321898097,7500.0,3515.89,2016-07-10T09:37:42,713.27,pottery-barn.com,US,US,05,01,furniture,True,12/2022,2012-04-21,2012-04-21,182,182,919,PURCHASE,,3984.11,,,,,,False,False
321898097,321898097,7500.0,2802.62,2016-07-11T17:38:18,106.5,amazon.com,US,US,05,01,online_retail,False,01/2028,2012-04-21,2012-04-21,275,275,7253,PURCHASE,,4697.38,,,,,,False,False
321898097,321898097,7500.0,2696.12,2016-07-15T09:15:33,366.26,Powerlifting #462942,US,US,02,01,health,False,11/2026,2012-04-21,2012-04-21,182,182,919,PURCHASE,,4803.88,,,,,,False,False
321898097,321898097,7500.0,2329.86,2016-07-18T06:10:26,172.14,Walgreens #228256,US,US,05,01,health,False,03/2025,2012-04-21,2012-04-21,182,182,919,PURCHASE,,5170.14,,,,,,False,False
321898097,321898097,7500.0,2157.72,2016-07-18T13:52:46,144.18,Starbucks #634001,US,US,90,08,fastfood,True,02/2024,2012-04-21,2012-04-21,182,182,919,PURCHASE,,5342.28,,,,,,False,False
321898097,321898097,7500.0,2013.54,2016-07-19T15:51:24,0.0,West Elm,US,US,09,01,furniture,False,09/2032,2012-04-21,2012-04-21,182,182,919,ADDRESS_VERIFICATION,,5486.46,,,,,,False,False
321898097,321898097,7500.0,2013.54,2016-07-21T10:01:06,105.39,Hardee's #263117,US,US,09,08,fastfood,False,01/2033,2012-04-21,2012-04-21,275,275,7253,PURCHASE,,5486.46,,,,,,False,False
321898097,321898097,7500.0,1908.15,2016-07-22T22:39:05,164.73,target.com,US,US,09,01,online_retail,False,03/2031,2012-04-21,2012-04-21,182,182,919,PURCHASE,,5591.85,,,,,,False,False
321898097,321898097,7500.0,1743.42,2016-07-23T15:52:24,37.83,sears.com,US,US,09,01,online_retail,False,05/2024,2012-04-21,2012-04-21,182,182,919,PURCHASE,,5756.58,,,,,,False,False
321898097,321898097,7500.0,1705.59,2016-07-24T17:28:37,246.58,ethanallen.com,US,US,05,01,furniture,True,10/2022,2012-04-21,2012-04-21,182,182,919,PURCHASE,,5794.41,,,,,,False,False
321898097,321898097,7500.0,1459.01,2016-07-25T16:14:22,5.94,ikea.com,US,US,05,01,furniture,True,08/2021,2012-04-21,2012-04-21,182,182,919,PURCHASE,,6040.99,,,,,,False,False
321898097,321898097,7500.0,1453.07,2016-07-27T04:28:24,52.38,westelm.com,US,US,09,01,furniture,False,06/2027,2012-04-21,2012-04-21,275,275,7253,PURCHASE,,6046.93,,,,,,False,False
321898097,321898097,7500.0,1400.69,2016-07-31T22:58:58,3.0,alibaba.com,US,US,09,01,online_retail,False,10/2021,2012-04-21,2012-04-21,182,182,919,PURCHASE,,6099.31,,,,,,False,False
321898097,321898097,7500.0,1397.69,2016-07-31T22:59:17,3.0,alibaba.com,US,US,09,01,online_retail,False,10/2021,2012-04-21,2012-04-21,182,182,919,REVERSAL,,6102.31,,,,,,False,False
321898097,321898097,7500.0,1425.69,2016-08-01T02:31:05,135.84,Pottery Barn,US,US,09,01,furniture,True,05/2029,2012-04-21,2012-04-21,182,182,919,PURCHASE,,6074.31,,,,,,False,False
321898097,321898097,7500.0,1289.85,2016-08-02T14:46:24,18.15,Golds Gym #624588,US,US,05,01,health,False,05/2027,2012-04-21,2012-04-21,182,182,919,PURCHASE,,6210.15,,,,,,False,False
321898097,321898097,7500.0,1271.7,2016-08-03T11:53:59,64.28,ikea.com,US,US,09,01,furniture,False,11/2022,2012-04-21,2012-04-21,182,182,919,PURCHASE,,6228.3,,,,,,False,False
321898097,321898097,7500.0,1207.42,2016-08-08T10:07:10,208.04,Wendys #327348,US,US,05,01,fastfood,True,03/2033,2012-04-21,2012-04-21,182,182,919,PURCHASE,,6292.58,,,,,,False,False
321898097,321898097,7500.0,999.38,2016-08-09T10:47:18,256.61,Starbucks #164473,US,US,02,01,fastfood,True,05/2020,2012-04-21,2012-04-21,182,182,919,PURCHASE,,6500.62,,,,,,False,False
321898097,321898097,7500.0,742.77,2016-08-12T07:48:40,40.28,Wayfair.com,US,US,05,01,furniture,True,04/2023,2012-04-21,2012-04-21,275,275,7253,PURCHASE,,6757.23,,,,,,False,False
321898097,321898097,7500.0,702.49,2016-08-12T16:02:56,129.07,Ashley Furniture,US,US,05,01,furniture,True,01/2031,2012-04-21,2012-04-21,182,182,919,PURCHASE,,6797.51,,,,,,False,False
321898097,321898097,7500.0,573.42,2016-08-13T14:22:36,54.42,Shell Gas #399230,US,US,05,01,fuel,True,09/2024,2012-04-21,2012-04-21,182,182,919,PURCHASE,,6926.58,,,,,,False,False
321898097,321898097,7500.0,519.0,2016-08-14T06:05:29,86.88,amazon.com,US,US,05,01,online_retail,False,03/2029,2012-04-21,2012-04-21,182,182,919,PURCHASE,,6981.0,,,,,,False,False
321898097,321898097,7500.0,432.12,2016-08-14T12:10:36,296.99,Wendys #373913,US,US,09,08,fastfood,True,07/2028,2012-04-21,2012-04-21,182,182,919,PURCHASE,,7067.88,,,,,,False,False
321898097,321898097,7500.0,4547.67,2016-08-15T05:20:36,635.46,ashleyfurniture.com,US,US,05,08,furniture,True,04/2032,2012-04-21,2012-04-21,275,275,7253,PURCHASE,,2952.33,,,,,,False,False
321898097,321898097,7500.0,3912.21,2016-08-18T22:51:56,5.94,ikea.com,US,US,05,01,furniture,True,08/2021,2012-04-21,2012-04-21,182,182,919,REVERSAL,,3587.79,,,,,,False,False
321898097,321898097,7500.0,3918.15,2016-08-22T10:01:15,212.29,Walgreens #96546,US,US,05,08,health,False,12/2031,2012-04-21,2012-04-21,182,182,919,PURCHASE,,3581.85,,,,,,False,False
321898097,321898097,7500.0,3705.86,2016-08-28T08:02:26,54.42,Shell Gas #399230,US,US,05,01,fuel,True,09/2024,2012-04-21,2012-04-21,182,182,919,PURCHASE,,3794.14,,,,,,False,False
321898097,321898097,7500.0,3651.44,2016-08-31T06:38:24,235.95,Wayfair.com,US,US,05,01,furniture,True,09/2032,2012-04-21,2012-04-21,182,182,919,PURCHASE,,3848.56,,,,,,False,False
321898097,321898097,7500.0,3415.49,2016-08-31T08:31:55,5.13,Pottery Barn,US,US,05,01,furniture,True,03/2028,2012-04-21,2012-04-21,275,275,7253,PURCHASE,,4084.51,,,,,,False,False
321898097,321898097,7500.0,3410.36,2016-08-31T22:43:24,67.83,williamssonoma.com,US,US,90,01,furniture,True,09/2032,2012-04-21,2012-04-21,182,182,919,PURCHASE,,4089.64,,,,,,False,False
321898097,321898097,7500.0,3367.53,2016-09-01T05:49:21,115.63,Williams Sonoma,US,US,05,08,furniture,True,02/2025,2012-04-21,2012-04-21,275,275,7253,PURCHASE,,4132.47,,,,,,False,False
321898097,321898097,7500.0,3251.9,2016-09-01T06:22:48,166.84,gap.com,US,US,09,01,online_retail,False,03/2024,2012-04-21,2012-04-21,275,275,7253,PURCHASE,,4248.1,,,,,,False,False
