accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
548717223,548717223,7500.0,7500.0,2016-01-09T17:36:34,234.6,Walgreens #321129,US,US,09,01,health,True,01/2030,2014-07-07,2014-07-07,658,658,8726,PURCHASE,,0.0,,,,,,False,False
548717223,548717223,7500.0,7500.0,2016-02-01T03:19:33,155.53,Planet Fitness #30110,US,US,05,08,health,False,04/2029,2014-07-07,2014-07-07,658,658,8726,PURCHASE,,0.0,,,,,,False,False
548717223,548717223,7500.0,7344.47,2016-02-26T05:32:21,537.32,alibaba.com,US,US,02,01,online_retail,False,09/2024,2014-07-07,2014-07-07,658,658,8726,PURCHASE,,155.53,,,,,,False,False
548717223,548717223,7500.0,7500.0,2016-03-10T02:37:52,289.95,Walgreens #07609,US,US,09,01,health,True,07/2033,2014-07-07,2014-07-07,658,658,8726,PURCHASE,,0.0,,,,,,False,False
548717223,548717223,7500.0,7210.05,2016-03-21T14:32:02,617.4,NYSC #123257,US,US,02,01,health,True,07/2030,2014-07-07,2014-07-07,658,658,8726,PURCHASE,,289.95,,,,,,False,False
548717223,548717223,7500.0,7500.0,2016-04-27T16:47:29,59.5,Powerlifting #941442,US,US,02,01,health,False,07/2024,2014-07-07,2014-07-07,658,658,8726,PURCHASE,,0.0,,,,,,False,False
548717223,548717223,7500.0,7500.0,2016-08-10T11:22:56,21.08,Planet Fitness #505478,US,US,05,01,health,False,05/2028,2014-07-07,2014-07-07,658,658,8726,PURCHASE,,0.0,,,,,,False,False
548717223,548717223,7500.0,7478.92,2016-08-19T08:00:20,61.48,Planet Fitness #709284,US,US,09,01,health,False,04/2027,2014-07-07,2014-07-07,658,658,8726,PURCHASE,,21.08,,,,,,False,False
548717223,548717223,7500.0,7500.0,2016-09-23T07:41:55,374.82,NYSC #515887,US,US,09,08,health,True,05/2024,2014-07-07,2014-07-07,658,658,8726,PURCHASE,,0.0,,,,,,False,False
548717223,548717223,7500.0,7125.18,2016-09-29T23:33:35,235.79,Planet Fitness #401356,US,US,02,01,health,False,09/2022,2014-07-07,2014-07-07,658,658,8726,PURCHASE,,374.82,,,,,,False,False
548717223,548717223,7500.0,7500.0,2016-11-03T04:07:19,16.7,netflix.com,US,US,05,01,online_subscriptions,False,07/2033,2014-07-07,2014-07-07,658,658,8726,PURCHASE,,0.0,,,,,,False,False
548717223,548717223,7500.0,7483.3,2016-11-07T04:11:41,165.49,oldnavy.com,US,US,05,01,online_retail,False,12/2019,2014-07-07,2014-07-07,658,658,8726,PURCHASE,,16.7,,,,,,False,False
548717223,548717223,7500.0,7500.0,2016-12-03T11:19:49,16.7,netflix.com,US,US,05,01,online_subscriptions,False,07/2033,2014-07-07,2014-07-07,658,658,8726,PURCHASE,,0.0,,,,,,False,False
548717223,548717223,7500.0,7483.3,2016-12-08T12:35:08,106.33,WSC #309567,US,US,02,01,health,False,06/2021,2014-07-07,2014-07-07,658,658,8726,PURCHASE,,16.7,,,,,,False,False
548717223,548717223,7500.0,7376.97,2016-12-09T14:51:05,316.45,target.com,US,US,05,99,online_retail,False,07/2021,2014-07-07,2014-07-07,658,658,8726,PURCHASE,,123.03,,,,,,False,False
