accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
762216546,762216546,5000.0,5000.0,2016-01-07T23:41:14,85.74,apple.com,US,US,02,01,online_retail,03/2029,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,0.0,,,,False,,,False,False
762216546,762216546,5000.0,4914.26,2016-01-08T23:02:19,79.84,target.com,US,US,05,08,online_retail,04/2021,2012-03-26,2012-03-26,395,395,6285,PURCHASE,,85.74,,,,False,,,False,False
762216546,762216546,5000.0,4834.42,2016-01-08T23:30:40,102.01,ebay.com,US,US,05,01,online_retail,05/2025,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,165.58,,,,False,,,False,False
762216546,762216546,5000.0,4732.41,2016-01-09T23:31:43,68.66,gap.com,US,US,05,01,online_retail,07/2025,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,267.59,,,,False,,,False,False
762216546,762216546,5000.0,4663.75,2016-01-12T06:24:52,38.13,amazon.com,US,US,05,01,online_retail,09/2031,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,336.25,,,,False,,,False,False
762216546,762216546,5000.0,4625.62,2016-01-17T18:14:04,32.48,ebay.com,US,US,05,01,online_retail,08/2029,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,374.38,,,,False,,,False,False
762216546,762216546,5000.0,4593.14,2016-01-17T18:29:13,268.03,ebay.com,US,US,09,01,online_retail,11/2030,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,406.86,,,,False,,,False,False
762216546,762216546,5000.0,4325.11,2016-01-17T18:31:08,268.03,ebay.com,US,US,09,01,online_retail,11/2030,2012-03-26,2012-03-26,394,394,6148,REVERSAL,,674.89,,,,False,,,False,False
762216546,762216546,5000.0,4593.14,2016-01-18T14:53:50,69.34,Hardee's #730023,US,US,09,01,fastfood,01/2032,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,406.86,,,,True,,,False,False
762216546,762216546,5000.0,4523.8,2016-01-19T21:53:02,10.15,amazon.com,US,US,09,01,online_retail,11/2031,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,476.2,,,,False,,,False,False
762216546,762216546,5000.0,4513.65,2016-01-28T21:38:40,198.41,sears.com,US,US,90,01,online_retail,02/2030,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,486.35,,,,False,,,False,False
762216546,762216546,5000.0,4315.24,2016-01-30T06:04:01,462.65,oldnavy.com,US,US,05,01,online_retail,08/2020,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,684.76,,,,False,,,False,False
762216546,762216546,5000.0,3852.59,2016-01-31T07:23:43,77.83,cheapfast.com,US,US,09,08,online_retail,04/2021,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,1147.41,,,,False,,,False,False
762216546,762216546,5000.0,3774.76,2016-01-31T07:24:36,77.83,cheapfast.com,US,US,09,08,online_retail,04/2021,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,1225.24,,,,False,,,False,False
762216546,762216546,5000.0,3696.93,2016-01-31T12:20:25,91.21,discount.com,US,US,09,01,online_retail,01/2022,2012-03-26,2012-03-26,395,395,6285,PURCHASE,,1303.07,,,,False,,,False,False
762216546,762216546,5000.0,5000.0,2016-02-02T17:37:03,227.82,alibaba.com,US,US,05,08,online_retail,10/2020,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,0.0,,,,False,,,False,False
762216546,762216546,5000.0,4772.18,2016-02-09T15:00:44,307.86,ebay.com,US,US,05,01,online_retail,12/2031,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,227.82,,,,False,,,False,False
762216546,762216546,5000.0,4464.32,2016-02-11T19:03:57,108.13,apple.com,US,US,02,01,online_retail,06/2032,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,535.68,,,,False,,,False,False
762216546,762216546,5000.0,4356.19,2016-02-13T05:02:41,6.95,staples.com,US,US,05,08,online_retail,02/2023,2012-03-26,2012-03-26,394,394,6148,PURCHASE,,643.81,,,,False,,,False,False
762216546,762216546,5000.0,4349.24,2016-02-14T04:08:17,29.95,walmart.com,MEX,MEX,05,01,online_retail,01/2028,2012-03-26,2012-03-26,759,759,8634,PURCHASE,,650.76,,,,False,,,False,False
