accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
647040313,647040313,2500.0,2500.0,2016-01-19T07:23:06,34.72,Shell Gas #284394,US,US,09,08,fuel,True,07/2025,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,0.0,,,,,,False,False
647040313,647040313,2500.0,2490.28,2016-02-02T18:17:16,35.06,Shell Gas #284394,US,US,09,08,fuel,True,07/2025,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,9.72,,,,,,False,False
647040313,647040313,2500.0,2455.22,2016-02-06T10:49:13,87.27,Dunkin' Donuts #609831,US,US,09,08,fastfood,True,09/2022,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,44.78,,,,,,False,False
647040313,647040313,2500.0,2367.95,2016-02-13T07:51:58,16.93,target.com,US,US,02,01,online_retail,False,01/2021,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,132.05,,,,,,False,False
647040313,647040313,2500.0,2351.02,2016-02-17T03:07:55,31.13,Shell Gas #284394,US,US,09,08,fuel,True,07/2025,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,148.98,,,,,,False,False
647040313,647040313,2500.0,2344.89,2016-03-02T03:45:46,35.97,Shell Gas #284394,US,US,09,08,fuel,True,07/2025,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,155.11,,,,,,False,False
647040313,647040313,2500.0,2308.92,2016-03-16T20:29:19,30.6,Shell Gas #284394,US,US,09,08,fuel,True,07/2025,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,191.08,,,,,,False,False
647040313,647040313,2500.0,2278.32,2016-03-31T05:16:20,36.73,Shell Gas #284394,US,US,09,08,fuel,True,07/2025,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,221.68,,,,,,False,False
647040313,647040313,2500.0,2266.59,2016-04-13T13:04:01,30.58,Shell Gas #284394,US,US,09,08,fuel,True,07/2025,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,233.41,,,,,,False,False
647040313,647040313,2500.0,2236.01,2016-04-27T21:44:22,31.71,Shell Gas #284394,US,US,09,08,fuel,True,07/2025,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,263.99,,,,,,False,False
647040313,647040313,2500.0,2229.3,2016-05-07T09:49:36,101.27,Shell Auto Body,US,US,02,01,auto,True,12/2030,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,270.7,,,,,,False,False
647040313,647040313,2500.0,2128.03,2016-05-11T10:32:45,37.25,Shell Gas #284394,US,US,09,08,fuel,True,07/2025,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,371.97,,,,,,False,False
647040313,647040313,2500.0,2090.78,2016-05-26T00:06:11,30.0,Shell Gas #284394,US,US,09,08,fuel,True,07/2025,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,409.22,,,,,,False,False
647040313,647040313,2500.0,2085.78,2016-06-09T09:16:35,30.58,Shell Gas #284394,US,US,09,08,fuel,True,07/2025,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,414.22,,,,,,False,False
647040313,647040313,2500.0,2055.2,2016-06-23T19:01:07,29.68,Shell Gas #284394,US,US,09,08,fuel,True,07/2025,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,444.8,,,,,,False,False
647040313,647040313,2500.0,2025.52,2016-06-25T13:59:34,26.0,discount.com,US,US,05,08,online_retail,False,03/2028,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,474.48,,,,,,False,False
647040313,647040313,2500.0,2024.52,2016-07-07T04:05:48,30.58,Shell Gas #284394,US,US,09,08,fuel,True,07/2025,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,475.48,,,,,,False,False
647040313,647040313,2500.0,1993.94,2016-07-21T16:28:33,30.58,Shell Gas #284394,US,US,09,08,fuel,True,07/2025,2013-04-03,2013-04-03,854,854,4550,PURCHASE,,506.06,,,,,,False,False
