accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
899073700,899073700,7500.0,7500.0,2016-01-13T17:45:50,165.49,amazon.com,US,US,09,01,online_retail,07/2026,2014-05-13,2014-05-13,388,388,2112,PURCHASE,,0.0,,,,False,,,False,False
899073700,899073700,7500.0,7334.51,2016-01-14T07:19:23,211.89,discount.com,US,US,09,01,online_retail,07/2033,2014-05-13,2014-05-13,388,388,2112,PURCHASE,,165.49,,,,False,,,False,False
899073700,899073700,7500.0,7122.62,2016-01-14T15:23:51,207.12,ebay.com,US,US,05,01,online_retail,03/2030,2014-05-13,2014-05-13,388,388,2112,PURCHASE,,377.38,,,,False,,,False,True
899073700,899073700,7500.0,7500.0,2016-02-16T19:22:25,188.29,alibaba.com,US,US,09,01,online_retail,04/2020,2014-05-13,2014-05-13,388,388,2112,PURCHASE,,0.0,,,,False,,,False,False
899073700,899073700,7500.0,7311.71,2016-02-24T10:01:56,99.02,apple.com,US,US,05,01,online_retail,09/2025,2014-05-13,2014-05-13,388,388,2112,PURCHASE,,188.29,,,,False,,,False,False
899073700,899073700,7500.0,7500.0,2016-03-16T12:00:25,10.08,oldnavy.com,US,US,05,01,online_retail,11/2028,2014-05-13,2014-05-13,388,388,2112,PURCHASE,,0.0,,,,False,,,False,False
899073700,899073700,7500.0,7489.92,2016-03-17T04:51:27,47.6,staples.com,US,US,09,01,online_retail,06/2024,2014-05-13,2014-05-13,388,388,2112,PURCHASE,,10.08,,,,False,,,False,False
899073700,899073700,7500.0,7500.0,2016-05-20T11:12:23,268.9,oldnavy.com,US,US,05,01,online_retail,08/2024,2014-05-13,2014-05-13,388,388,2112,PURCHASE,,0.0,,,,False,,,False,False
899073700,899073700,7500.0,7500.0,2016-06-15T23:54:33,50.26,oldnavy.com,US,US,05,01,online_retail,01/2031,2014-05-13,2014-05-13,388,388,2112,PURCHASE,,0.0,,,,False,,,False,False
899073700,899073700,7500.0,7500.0,2016-07-03T12:14:57,5.15,discount.com,US,US,05,01,online_retail,05/2020,2014-05-13,2014-05-13,388,388,2112,PURCHASE,,0.0,,,,False,,,False,False
899073700,899073700,7500.0,7500.0,2016-08-21T20:44:30,27.58,cheapfast.com,US,US,02,01,online_retail,11/2021,2014-05-13,2014-05-13,388,388,2112,PURCHASE,,0.0,,,,False,,,False,False
899073700,899073700,7500.0,7500.0,2016-09-07T07:25:51,22.01,sears.com,US,US,05,01,online_retail,03/2032,2014-05-13,2014-05-13,388,388,2112,PURCHASE,,0.0,,,,False,,,False,False
899073700,899073700,7500.0,7477.99,2016-09-12T09:25:03,53.36,ebay.com,US,US,90,01,online_retail,07/2020,2014-05-13,2014-05-13,388,388,2112,PURCHASE,,22.01,,,,False,,,False,False
899073700,899073700,7500.0,7424.63,2016-09-15T22:48:20,22.01,sears.com,US,US,05,01,online_retail,03/2032,2014-05-13,2014-05-13,388,388,2112,REVERSAL,,75.37,,,,False,,,False,False
899073700,899073700,7500.0,7446.64,2016-09-22T10:50:08,21.1,Franks Pub #960098,US,US,05,01,food,11/2032,2014-05-13,2014-05-13,388,388,2112,PURCHASE,,53.36,,,,True,,,False,False
899073700,899073700,7500.0,7500.0,2016-10-11T06:05:53,53.0,discount.com,US,US,02,08,online_retail,07/2029,2014-05-13,2014-05-13,388,388,2112,PURCHASE,,0.0,,,,False,,,False,False
899073700,899073700,7500.0,7500.0,2016-11-15T11:29:28,54.85,gap.com,US,US,02,08,online_retail,01/2024,2014-05-13,2014-05-13,388,388,2112,PURCHASE,,0.0,,,,False,,,False,False
899073700,899073700,7500.0,7500.0,2016-12-02T07:46:28,103.83,discount.com,US,US,02,01,online_retail,02/2021,2014-05-13,2014-05-13,388,388,2112,PURCHASE,,0.0,,,,False,,,False,False
899073700,899073700,7500.0,7396.17,2016-12-26T06:54:37,213.68,discount.com,US,US,02,01,online_retail,01/2021,2014-05-13,2014-05-13,388,388,2112,PURCHASE,,103.83,,,,False,,,False,False
899073700,899073700,7500.0,7182.49,2016-12-26T18:25:03,275.34,discount.com,US,US,09,08,online_retail,09/2030,2014-05-13,2014-05-13,388,388,2112,PURCHASE,,317.51,,,,False,,,False,False
