accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
333783838,333783838,10000.0,10000.0,2016-01-07T21:08:57,205.15,Dallas Post,US,US,09,08,subscriptions,03/2024,2015-07-10,2015-07-10,882,882,9734,PURCHASE,,0.0,,,,False,,,False,False
333783838,333783838,10000.0,9794.85,2016-01-10T07:32:51,483.67,Los Angeles News,US,US,05,08,subscriptions,02/2021,2015-07-10,2015-07-10,882,882,9734,PURCHASE,,205.15,,,,False,,,False,False
333783838,333783838,10000.0,9311.18,2016-01-10T17:25:34,171.61,Washington Times,US,US,05,01,subscriptions,01/2032,2015-07-10,2015-07-10,586,586,2209,PURCHASE,,688.82,,,,False,,,False,False
333783838,333783838,10000.0,9139.57,2016-01-28T15:25:19,19.04,netflix.com,US,US,05,01,online_subscriptions,10/2024,2015-07-10,2015-07-10,882,882,9734,PURCHASE,,860.43,,,,False,,,False,False
333783838,333783838,10000.0,9145.53,2016-02-29T13:47:18,19.04,netflix.com,US,US,05,01,online_subscriptions,10/2024,2015-07-10,2015-07-10,882,882,9734,PURCHASE,,854.47,,,,False,,,False,False
333783838,333783838,10000.0,9151.49,2016-03-21T16:14:48,190.75,NY News,US,US,02,08,subscriptions,12/2026,2015-07-10,2015-07-10,882,882,9734,PURCHASE,,848.51,,,,False,,,False,False
333783838,333783838,10000.0,8960.74,2016-03-21T16:15:58,190.75,NY News,US,US,02,08,subscriptions,12/2026,2015-07-10,2015-07-10,882,882,9734,PURCHASE,,1039.26,,,,False,,,False,False
333783838,333783838,10000.0,8769.99,2016-03-23T10:25:23,8.34,EZ Putt Putt #755869,US,US,02,01,entertainment,03/2028,2015-07-10,2015-07-10,586,586,2209,PURCHASE,,1230.01,,,,True,,,False,False
333783838,333783838,10000.0,8761.65,2016-03-31T00:41:49,19.04,netflix.com,US,US,05,01,online_subscriptions,10/2024,2015-07-10,2015-07-10,882,882,9734,PURCHASE,,1238.35,,,,False,,,False,False
333783838,333783838,10000.0,8767.61,2016-04-30T16:33:59,19.04,netflix.com,US,US,05,01,online_subscriptions,10/2024,2015-07-10,2015-07-10,882,882,9734,PURCHASE,,1232.39,,,,False,,,False,False
333783838,333783838,10000.0,8773.57,2016-05-20T05:41:46,0.0,Dallas Post,US,US,09,01,subscriptions,07/2031,2015-07-10,2015-07-10,882,882,9734,ADDRESS_VERIFICATION,,1226.43,,,,False,,,False,False
