accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
506826673,506826673,5000.0,5000.0,2016-02-04T17:52:08,169.4,alibaba.com,US,US,02,01,online_retail,04/2029,2011-01-29,2011-01-29,510,510,4845,PURCHASE,,0.0,,,,False,,,False,False
506826673,506826673,5000.0,4830.6,2016-02-09T06:53:57,44.69,Shell Gas #898217,US,US,09,08,fuel,05/2033,2011-01-29,2011-01-29,510,510,4845,PURCHASE,,169.4,,,,True,,,False,False
506826673,506826673,5000.0,4785.91,2016-02-23T21:06:58,44.69,Shell Gas #898217,US,US,09,08,fuel,05/2033,2011-01-29,2011-01-29,510,510,4845,PURCHASE,,214.09,,,,True,,,False,False
506826673,506826673,5000.0,4766.22,2016-03-09T06:49:32,44.69,Shell Gas #898217,US,US,09,08,fuel,05/2033,2011-01-29,2011-01-29,510,510,4845,PURCHASE,,233.78,,,,True,,,False,False
506826673,506826673,5000.0,4721.53,2016-03-23T14:23:53,43.08,Shell Gas #898217,US,US,09,08,fuel,05/2033,2011-01-29,2011-01-29,510,510,4845,PURCHASE,,278.47,,,,True,,,False,False
506826673,506826673,5000.0,4703.45,2016-04-05T17:55:20,50.61,Shell Gas #898217,US,US,09,08,fuel,05/2033,2011-01-29,2011-01-29,510,510,4845,PURCHASE,,296.55,,,,True,,,False,False
506826673,506826673,5000.0,4652.84,2016-04-19T05:37:57,52.74,Shell Gas #898217,US,US,09,08,fuel,05/2033,2011-01-29,2011-01-29,510,510,4845,PURCHASE,,347.16,,,,True,,,False,False
506826673,506826673,5000.0,4625.1,2016-05-03T11:42:43,44.69,Shell Gas #898217,US,US,09,08,fuel,05/2033,2011-01-29,2011-01-29,510,510,4845,PURCHASE,,374.9,,,,True,,,False,False
506826673,506826673,5000.0,4580.41,2016-05-16T20:11:42,53.84,Shell Gas #898217,US,US,09,08,fuel,05/2033,2011-01-29,2011-01-29,510,510,4845,PURCHASE,,419.59,,,,True,,,False,False
506826673,506826673,5000.0,4526.57,2016-05-30T01:21:22,50.66,Shell Gas #898217,US,US,09,08,fuel,05/2033,2011-01-29,2011-01-29,510,510,4845,PURCHASE,,473.43,,,,True,,,False,False
506826673,506826673,5000.0,4500.91,2016-06-13T22:53:44,42.85,Shell Gas #898217,US,US,09,08,fuel,05/2033,2011-01-29,2011-01-29,510,510,4845,PURCHASE,,499.09,,,,True,,,False,False
506826673,506826673,5000.0,4458.06,2016-06-27T14:09:19,44.69,Shell Gas #898217,US,US,09,08,fuel,05/2033,2011-01-29,2011-01-29,510,510,4845,PURCHASE,,541.94,,,,True,,,False,False
506826673,506826673,5000.0,4438.37,2016-07-10T23:20:29,57.02,Shell Gas #898217,US,US,09,08,fuel,05/2033,2011-01-29,2011-01-29,510,510,4845,PURCHASE,,561.63,,,,True,,,False,False
506826673,506826673,5000.0,4381.35,2016-07-25T15:57:20,50.78,Shell Gas #898217,US,US,09,08,fuel,05/2033,2011-01-29,2011-01-29,510,510,4845,PURCHASE,,618.65,,,,True,,,False,False
506826673,506826673,5000.0,4355.57,2016-08-07T17:12:09,44.69,Shell Gas #898217,US,US,09,08,fuel,05/2033,2011-01-29,2011-01-29,510,510,4845,PURCHASE,,644.43,,,,True,,,False,False
506826673,506826673,5000.0,4310.88,2016-08-21T07:34:05,50.43,Shell Gas #898217,US,US,09,08,fuel,05/2033,2011-01-29,2011-01-29,510,510,4845,PURCHASE,,689.12,,,,True,,,False,False
506826673,506826673,5000.0,4285.45,2016-09-04T13:38:00,56.92,Shell Gas #898217,US,US,09,08,fuel,05/2033,2011-01-29,2011-01-29,510,510,4845,PURCHASE,,714.55,,,,True,,,False,False
506826673,506826673,5000.0,4228.53,2016-09-18T13:18:59,43.47,Shell Gas #898217,US,US,09,08,fuel,05/2033,2011-01-29,2011-01-29,510,510,4845,PURCHASE,,771.47,,,,True,,,False,False
506826673,506826673,5000.0,4210.06,2016-10-01T14:18:44,44.69,Shell Gas #898217,US,US,09,08,fuel,05/2033,2011-01-29,2011-01-29,510,510,4845,PURCHASE,,789.94,,,,True,,,False,False
506826673,506826673,5000.0,4165.37,2016-10-15T03:59:55,52.8,Shell Gas #898217,US,US,09,08,fuel,05/2033,2011-01-29,2011-01-29,510,510,4845,PURCHASE,,834.63,,,,True,,,False,False
506826673,506826673,5000.0,4112.57,2016-10-29T03:22:36,57.6,Shell Gas #898217,US,US,09,08,fuel,05/2033,2011-01-29,2011-01-29,510,510,4845,PURCHASE,,887.43,,,,True,,,False,False
506826673,506826673,5000.0,4079.97,2016-11-11T09:25:02,44.69,Shell Gas #898217,US,US,09,08,fuel,05/2033,2011-01-29,2011-01-29,510,510,4845,PURCHASE,,920.03,,,,True,,,False,False
506826673,506826673,5000.0,4035.28,2016-11-24T21:07:07,44.69,Shell Gas #898217,US,US,09,08,fuel,05/2033,2011-01-29,2011-01-29,510,510,4845,PURCHASE,,964.72,,,,True,,,False,False
506826673,506826673,5000.0,4015.59,2016-12-09T16:25:38,44.69,Shell Gas #898217,US,US,09,08,fuel,05/2033,2011-01-29,2011-01-29,510,510,4845,PURCHASE,,984.41,,,,True,,,False,False
506826673,506826673,5000.0,3970.9,2016-12-22T22:15:07,48.89,Shell Gas #898217,US,US,09,08,fuel,05/2033,2011-01-29,2011-01-29,510,510,4845,PURCHASE,,1029.1,,,,True,,,False,False
