accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
202604718,202604718,5000.0,5000.0,2016-06-08T03:08:50,63.47,Sunoco Gas #418291,US,US,02,01,fuel,True,09/2024,2015-02-07,2015-02-07,991,991,1893,PURCHASE,,0.0,,,,,,False,False
202604718,202604718,5000.0,4936.53,2016-06-21T16:05:49,63.47,Sunoco Gas #418291,US,US,02,01,fuel,True,09/2024,2015-02-07,2015-02-07,991,991,1893,PURCHASE,,63.47,,,,,,False,False
202604718,202604718,5000.0,4898.06,2016-07-06T03:20:57,62.12,Sunoco Gas #418291,US,US,02,01,fuel,True,09/2024,2015-02-07,2015-02-07,991,991,1893,PURCHASE,,101.94,,,,,,False,False
202604718,202604718,5000.0,4835.94,2016-07-20T03:33:32,76.93,Sunoco Gas #418291,US,US,02,01,fuel,True,09/2024,2015-02-07,2015-02-07,991,991,1893,PURCHASE,,164.06,,,,,,False,False
202604718,202604718,5000.0,4784.01,2016-08-03T13:42:48,76.92,Sunoco Gas #418291,US,US,02,01,fuel,True,09/2024,2015-02-07,2015-02-07,991,991,1893,PURCHASE,,215.99,,,,,,False,False
202604718,202604718,5000.0,4707.09,2016-08-17T03:40:01,65.38,Sunoco Gas #418291,US,US,02,01,fuel,True,09/2024,2015-02-07,2015-02-07,991,991,1893,PURCHASE,,292.91,,,,,,False,False
202604718,202604718,5000.0,4641.71,2016-08-29T04:54:03,0.0,Apple iTunes,US,US,09,01,mobileapps,False,07/2020,2015-02-07,2015-02-07,991,991,1893,PURCHASE,,358.29,,,,,,False,False
202604718,202604718,5000.0,4641.71,2016-08-30T10:18:05,76.53,Sunoco Gas #418291,US,US,02,01,fuel,True,09/2024,2015-02-07,2015-02-07,991,991,1893,PURCHASE,,358.29,,,,,,False,False
202604718,202604718,5000.0,4590.18,2016-09-14T08:16:06,63.47,Sunoco Gas #418291,US,US,02,01,fuel,True,09/2024,2015-02-07,2015-02-07,991,991,1893,PURCHASE,,409.82,,,,,,False,False
202604718,202604718,5000.0,4526.71,2016-09-28T22:14:09,76.47,Sunoco Gas #418291,US,US,02,01,fuel,True,09/2024,2015-02-07,2015-02-07,991,991,1893,PURCHASE,,473.29,,,,,,False,False
202604718,202604718,5000.0,4450.24,2016-09-29T22:12:16,0.0,Apple iTunes,US,US,09,01,mobileapps,False,07/2020,2015-02-07,2015-02-07,991,991,1893,PURCHASE,,549.76,,,,,,False,False
202604718,202604718,5000.0,4475.24,2016-10-12T17:09:11,63.47,Sunoco Gas #418291,US,US,02,01,fuel,True,09/2024,2015-02-07,2015-02-07,991,991,1893,PURCHASE,,524.76,,,,,,False,False
202604718,202604718,5000.0,4411.77,2016-10-26T13:37:26,72.0,Sunoco Gas #418291,US,US,02,01,fuel,True,09/2024,2015-02-07,2015-02-07,991,991,1893,PURCHASE,,588.23,,,,,,False,False
202604718,202604718,5000.0,4339.77,2016-10-30T04:18:55,0.0,Apple iTunes,US,US,09,01,mobileapps,False,07/2020,2015-02-07,2015-02-07,991,991,1893,PURCHASE,,660.23,,,,,,False,False
202604718,202604718,5000.0,4364.77,2016-11-09T21:56:00,63.47,Sunoco Gas #418291,US,US,02,01,fuel,True,09/2024,2015-02-07,2015-02-07,991,991,1893,PURCHASE,,635.23,,,,,,False,False
202604718,202604718,5000.0,4301.3,2016-11-23T06:05:25,63.47,Sunoco Gas #418291,US,US,02,01,fuel,True,09/2024,2015-02-07,2015-02-07,991,991,1893,PURCHASE,,698.7,,,,,,False,False
202604718,202604718,5000.0,4237.83,2016-11-24T01:22:12,16.02,netflix.com,US,US,05,01,online_subscriptions,False,02/2032,2015-02-07,2015-02-07,991,991,1893,PURCHASE,,762.17,,,,,,False,False
202604718,202604718,5000.0,4221.81,2016-11-30T12:05:33,0.0,Apple iTunes,US,US,09,01,mobileapps,False,07/2020,2015-02-07,2015-02-07,991,991,1893,PURCHASE,,778.19,,,,,,False,False
202604718,202604718,5000.0,4246.81,2016-12-08T04:01:15,67.56,Sunoco Gas #418291,US,US,02,01,fuel,True,09/2024,2015-02-07,2015-02-07,991,991,1893,PURCHASE,,753.19,,,,,,False,False
202604718,202604718,5000.0,4179.25,2016-12-22T10:29:44,63.47,Sunoco Gas #418291,US,US,02,01,fuel,True,09/2024,2015-02-07,2015-02-07,991,991,1893,PURCHASE,,820.75,,,,,,False,False
202604718,202604718,5000.0,4115.78,2016-12-25T07:29:31,16.02,netflix.com,US,US,05,01,online_subscriptions,False,02/2032,2015-02-07,2015-02-07,991,991,1893,PURCHASE,,884.22,,,,,,False,False
