accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
207126236,207126236,50000.0,50000.0,2016-03-27T03:49:03,28.47,amazon.com,US,US,02,01,online_retail,07/2029,2013-10-04,2013-10-04,574,574,2607,PURCHASE,,0.0,,,,False,,,False,False
207126236,207126236,50000.0,49996.53,2016-05-29T05:28:14,185.76,Powerlifting #910229,US,US,05,01,health,07/2027,2013-10-04,2013-10-04,574,574,2607,PURCHASE,,3.47,,,,False,,,False,False
207126236,207126236,50000.0,49835.77,2016-06-05T20:30:26,38.73,Runners #228446,US,US,05,01,gym,10/2029,2013-10-04,2013-10-04,574,574,2607,PURCHASE,,164.23,,,,False,,,False,False
207126236,207126236,50000.0,49797.04,2016-06-19T18:26:32,38.73,Runners #228446,US,US,05,01,gym,10/2029,2013-10-04,2013-10-04,574,574,2607,PURCHASE,,202.96,,,,False,,,False,False
207126236,207126236,50000.0,49783.31,2016-07-03T13:20:34,38.73,Runners #228446,US,US,05,01,gym,10/2029,2013-10-04,2013-10-04,574,574,2607,PURCHASE,,216.69,,,,False,,,False,False
207126236,207126236,50000.0,49744.58,2016-07-18T02:00:09,38.73,Runners #228446,US,US,05,01,gym,10/2029,2013-10-04,2013-10-04,574,574,2607,PURCHASE,,255.42,,,,False,,,False,False
207126236,207126236,50000.0,49730.85,2016-08-01T21:37:44,38.73,Runners #228446,US,US,05,01,gym,10/2029,2013-10-04,2013-10-04,574,574,2607,PURCHASE,,269.15,,,,False,,,False,False
207126236,207126236,50000.0,49692.12,2016-08-16T01:58:44,38.73,Runners #228446,US,US,05,01,gym,10/2029,2013-10-04,2013-10-04,574,574,2607,PURCHASE,,307.88,,,,False,,,False,False
207126236,207126236,50000.0,49653.39,2016-08-30T10:11:59,38.73,Runners #228446,US,US,05,01,gym,10/2029,2013-10-04,2013-10-04,574,574,2607,PURCHASE,,346.61,,,,False,,,False,False
207126236,207126236,50000.0,49639.66,2016-09-13T22:56:07,38.73,Runners #228446,US,US,05,01,gym,10/2029,2013-10-04,2013-10-04,574,574,2607,PURCHASE,,360.34,,,,False,,,False,False
207126236,207126236,50000.0,49600.93,2016-09-25T05:38:40,69.95,Uptown Fries,US,US,05,01,food,12/2028,2013-10-04,2013-10-04,574,574,2607,PURCHASE,,399.07,,,,True,,,False,False
207126236,207126236,50000.0,49530.98,2016-09-27T01:04:47,38.73,Runners #228446,US,US,05,01,gym,10/2029,2013-10-04,2013-10-04,574,574,2607,PURCHASE,,469.02,,,,False,,,False,False
207126236,207126236,50000.0,49517.25,2016-10-07T09:57:55,69.95,Uptown Fries,US,US,05,01,food,12/2028,2013-10-04,2013-10-04,574,574,2607,REVERSAL,,482.75,,,,True,,,False,False
207126236,207126236,50000.0,49587.2,2016-10-10T09:48:22,38.73,Runners #228446,US,US,05,01,gym,10/2029,2013-10-04,2013-10-04,574,574,2607,PURCHASE,,412.8,,,,False,,,False,False
207126236,207126236,50000.0,49548.47,2016-10-17T04:30:38,119.9,34th BBQ #538716,US,US,05,01,food,03/2031,2013-10-04,2013-10-04,574,574,2607,PURCHASE,,451.53,,,,True,,,False,False
207126236,207126236,50000.0,49428.57,2016-10-24T11:27:12,38.73,Runners #228446,US,US,05,01,gym,10/2029,2013-10-04,2013-10-04,574,574,2607,PURCHASE,,571.43,,,,False,,,False,False
207126236,207126236,50000.0,49414.84,2016-11-07T21:06:55,38.73,Runners #228446,US,US,05,01,gym,10/2029,2013-10-04,2013-10-04,574,574,2607,PURCHASE,,585.16,,,,False,,,False,False
207126236,207126236,50000.0,49376.11,2016-11-19T10:06:45,105.5,South Steakhouse #73819,US,US,09,01,food,06/2031,2013-10-04,2013-10-04,574,574,2607,PURCHASE,,623.89,,,,True,,,False,False
207126236,207126236,50000.0,49270.61,2016-11-21T13:05:23,38.73,Runners #228446,US,US,05,01,gym,10/2029,2013-10-04,2013-10-04,574,574,2607,PURCHASE,,729.39,,,,False,,,False,False
207126236,207126236,50000.0,49256.88,2016-12-06T00:36:45,38.73,Runners #228446,US,US,05,01,gym,10/2029,2013-10-04,2013-10-04,574,574,2607,PURCHASE,,743.12,,,,False,,,False,False
207126236,207126236,50000.0,49218.15,2016-12-19T11:42:27,38.73,Runners #228446,US,US,05,01,gym,10/2029,2013-10-04,2013-10-04,574,574,2607,PURCHASE,,781.85,,,,False,,,False,False
