accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
669174307,669174307,2500.0,2500.0,2016-01-10T16:29:10,272.84,Hardee's #852712,US,US,09,01,fastfood,True,06/2025,2015-07-21,2015-07-21,118,118,1179,PURCHASE,,0.0,,,,,,False,False
669174307,669174307,2500.0,2227.16,2016-01-13T15:05:56,146.74,Auntie Anne's #551484,US,US,02,01,fastfood,True,10/2022,2015-07-21,2015-07-21,118,118,1179,PURCHASE,,272.84,,,,,,False,False
669174307,669174307,2500.0,2080.42,2016-01-16T02:32:15,215.35,McDonalds #814025,US,US,05,01,fastfood,True,09/2029,2015-07-21,2015-07-21,118,118,1179,PURCHASE,,419.58,,,,,,False,False
669174307,669174307,2500.0,2500.0,2016-02-07T15:26:06,81.09,Shake Shack #20341,US,US,05,01,fastfood,True,07/2025,2015-07-21,2015-07-21,118,118,1179,PURCHASE,,0.0,,,,,,False,False
669174307,669174307,2500.0,2418.91,2016-02-12T14:37:48,258.77,Domino's Pizza #875198,US,US,05,01,fastfood,True,08/2022,2015-07-21,2015-07-21,118,118,1179,PURCHASE,,81.09,,,,,,False,False
669174307,669174307,2500.0,2500.0,2016-03-06T19:25:45,249.88,Cinnabon #598579,US,US,05,01,fastfood,True,12/2028,2015-07-21,2015-07-21,118,118,1179,PURCHASE,,0.0,,,,,,False,False
669174307,669174307,2500.0,2250.12,2016-03-12T05:25:30,45.86,Franks Restaurant,US,US,09,08,food,True,05/2021,2015-07-21,2015-07-21,118,178,1179,PURCHASE,,249.88,,,,,,False,False
669174307,669174307,2500.0,2204.26,2016-03-29T08:22:49,140.43,Boston Diner,US,US,05,01,food,True,11/2025,2015-07-21,2015-07-21,118,118,1179,PURCHASE,,295.74,,,,,,False,False
669174307,669174307,2500.0,2500.0,2016-04-14T17:41:00,210.03,Dunkin' Donuts #20935,US,US,90,01,fastfood,True,04/2020,2015-07-21,2015-07-21,118,118,1179,PURCHASE,,0.0,,,,,,False,False
669174307,669174307,2500.0,2289.97,2016-04-16T10:41:29,38.36,Popeyes #662019,US,US,05,08,fastfood,True,11/2022,2015-07-21,2015-07-21,118,118,1179,PURCHASE,,210.03,,,,,,False,False
