accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
340823616,340823616,500.0,136.57,2016-03-07T05:52:06,38.58,CVS #604304,US,US,05,01,health,03/2027,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,363.43,,,,False,,,False,False
340823616,340823616,500.0,97.99,2016-03-09T03:19:04,2.17,Planet Fitness #613069,US,US,09,01,health,09/2027,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,402.01,,,,False,,,False,False
340823616,340823616,500.0,95.82,2016-03-12T12:43:38,68.89,53rd Spa,US,US,02,08,personal care,08/2022,2015-11-26,2015-11-26,473,473,762,PURCHASE,,404.18,,,,True,,,False,False
340823616,340823616,500.0,26.93,2016-03-13T21:27:43,52.9,Washington Tire,US,US,02,01,auto,03/2026,2015-11-26,2015-11-26,473,473,762,PURCHASE,,473.07,,,,True,,,False,False
340823616,340823616,500.0,430.76,2016-03-14T06:15:21,14.91,NYSC #741635,US,US,02,01,health,05/2026,2015-11-26,2015-11-26,473,473,762,PURCHASE,,69.24,,,,True,,,False,False
340823616,340823616,500.0,415.85,2016-03-21T05:39:10,110.52,Convenient Repair,US,US,09,08,auto,01/2033,2015-11-26,2015-11-26,473,473,762,PURCHASE,,84.15,,,,True,,,False,False
340823616,340823616,500.0,305.33,2016-03-21T18:33:04,87.29,apple.com,US,US,05,01,online_retail,11/2020,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,194.67,,,,False,,,False,False
340823616,340823616,500.0,218.04,2016-03-26T00:38:41,142.95,Hardee's #245522,US,US,02,01,fastfood,07/2021,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,281.96,,,,True,,,False,False
340823616,340823616,500.0,75.09,2016-03-26T21:14:22,152.99,staples.com,US,US,02,01,online_retail,03/2022,2015-11-26,2015-11-26,473,473,762,PURCHASE,,424.91,,,,False,,,False,False
340823616,340823616,500.0,500.0,2016-04-01T22:44:44,129.55,Walgreens #627706,US,US,90,01,health,05/2030,2015-11-26,2015-11-26,473,473,762,PURCHASE,,0.0,,,,False,,,False,False
340823616,340823616,500.0,370.45,2016-04-02T18:05:34,135.77,Golds Gym #844249,US,US,02,01,health,05/2024,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,129.55,,,,False,,,False,False
340823616,340823616,500.0,234.68,2016-04-03T14:01:17,60.74,Minneapolis News,US,US,02,08,subscriptions,05/2032,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,265.32,,,,False,,,False,False
340823616,340823616,500.0,173.94,2016-04-04T12:43:50,23.57,Seattle News,US,US,09,01,subscriptions,09/2024,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,326.06,,,,False,,,False,False
340823616,340823616,500.0,150.37,2016-04-05T18:23:36,21.69,Washington Tire,US,US,05,01,auto,01/2021,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,349.63,,,,True,,,False,False
340823616,340823616,500.0,128.68,2016-04-06T21:11:35,37.9,CVS #607704,US,US,09,01,health,01/2021,2015-11-26,2015-11-26,473,473,762,PURCHASE,,371.32,,,,False,,,False,False
340823616,340823616,500.0,90.78,2016-04-08T14:08:34,179.48,gap.com,US,US,05,01,online_retail,03/2029,2015-11-26,2015-11-26,473,473,762,PURCHASE,,409.22,,,,False,,,False,False
340823616,340823616,500.0,52.73,2016-04-09T14:45:19,107.8,amazon.com,US,US,90,01,online_retail,07/2020,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,447.27,,,,False,,,False,False
340823616,340823616,500.0,444.27,2016-04-10T18:14:35,73.14,WSC #453643,US,US,09,01,health,03/2025,2015-11-26,2015-11-26,473,473,762,PURCHASE,,55.73,,,,False,,,False,False
340823616,340823616,500.0,371.13,2016-04-12T02:36:57,91.25,Rock Weights #643628,US,US,05,01,health,06/2033,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,128.87,,,,True,,,False,False
340823616,340823616,500.0,279.88,2016-04-13T00:14:32,491.42,West End Beauty #240693,US,US,90,01,personal care,12/2021,2015-11-26,2015-11-26,473,473,762,PURCHASE,,220.12,,,,True,,,False,False
340823616,340823616,500.0,306.17,2016-04-16T18:38:31,112.15,WSC #309567,US,US,09,01,health,05/2027,2015-11-26,2015-11-26,473,473,762,PURCHASE,,193.83,,,,False,,,False,False
340823616,340823616,500.0,194.02,2016-04-18T06:09:08,56.35,Merchants Auto Body,US,US,02,01,auto,09/2025,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,305.98,,,,False,,,False,False
340823616,340823616,500.0,137.67,2016-04-24T17:39:06,189.99,gap.com,US,US,05,01,online_retail,07/2030,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,362.33,,,,False,,,False,False
340823616,340823616,500.0,500.0,2016-04-26T10:21:45,23.04,Washington Tire,US,US,09,01,auto,03/2025,2015-11-26,2015-11-26,473,473,762,PURCHASE,,0.0,,,,True,,,False,False
340823616,340823616,500.0,476.96,2016-04-27T07:56:04,7.25,cheapfast.com,US,US,05,01,online_retail,09/2030,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,23.04,,,,False,,,False,False
340823616,340823616,500.0,469.71,2016-04-28T09:08:01,303.41,West End Beauty #691674,US,US,90,01,personal care,03/2033,2015-11-26,2015-11-26,473,473,762,PURCHASE,,30.29,,,,True,,,False,False
340823616,340823616,500.0,500.0,2016-05-05T14:52:29,98.29,staples.com,US,US,09,01,online_retail,05/2028,2015-11-26,2015-11-26,473,473,762,PURCHASE,,0.0,,,,False,,,False,False
340823616,340823616,500.0,401.71,2016-05-06T08:35:59,194.3,CVS #619811,US,US,05,08,health,04/2025,2015-11-26,2015-11-26,473,473,762,PURCHASE,,98.29,,,,False,,,False,False
340823616,340823616,500.0,207.41,2016-05-08T00:35:26,49.49,NYSC #985545,US,US,05,01,health,09/2024,2015-11-26,2015-11-26,473,473,762,PURCHASE,,292.59,,,,False,,,False,False
340823616,340823616,500.0,157.92,2016-05-10T21:14:57,308.82,West End Beauty #560473,US,US,02,01,personal care,08/2023,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,342.08,,,,True,,,False,False
340823616,340823616,500.0,-35.55,2016-05-11T05:17:19,167.01,WSC #241145,US,US,05,01,health,12/2024,2015-11-26,2015-11-26,473,473,762,PURCHASE,,535.55,,,,False,,,False,False
340823616,340823616,500.0,72.05,2016-05-19T08:32:28,5.17,WSC #794510,US,US,09,01,health,05/2027,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,427.95,,,,True,,,False,False
340823616,340823616,500.0,66.88,2016-05-21T10:54:28,168.39,Planet Fitness #653450,US,US,02,08,health,06/2022,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,433.12,,,,True,,,False,False
340823616,340823616,500.0,467.7,2016-05-27T19:26:35,38.64,cheapfast.com,US,US,02,01,online_retail,03/2023,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,32.3,,,,False,,,False,False
340823616,340823616,500.0,429.06,2016-05-30T10:40:44,221.28,gap.com,US,US,05,01,online_retail,10/2022,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,70.94,,,,False,,,False,False
340823616,340823616,500.0,207.78,2016-05-30T10:56:17,88.18,target.com,US,US,05,01,online_retail,03/2024,2015-11-26,2015-11-26,473,473,762,PURCHASE,,292.22,,,,False,,,False,False
340823616,340823616,500.0,500.0,2016-06-03T20:06:06,35.1,Eazy Repair,US,US,90,08,auto,04/2020,2015-11-26,2015-11-26,473,473,762,PURCHASE,,0.0,,,,True,,,False,False
340823616,340823616,500.0,464.9,2016-06-04T13:10:55,286.25,Powerlifting #95081,US,US,09,01,health,04/2033,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,35.1,,,,False,,,False,False
340823616,340823616,500.0,178.65,2016-06-07T08:25:18,136.53,walmart.com,US,US,02,01,online_retail,02/2022,2015-11-26,2015-11-26,473,473,762,PURCHASE,,321.35,,,,False,,,False,False
340823616,340823616,500.0,42.12,2016-06-07T16:13:56,8.56,Spotify,,US,09,01,online_subscriptions,07/2022,2015-11-26,2015-11-26,473,473,762,PURCHASE,,457.88,,,,False,,,False,False
340823616,340823616,500.0,33.56,2016-06-09T09:50:53,37.66,Golds Gym #597778,US,US,05,01,health,07/2030,2015-11-26,2015-11-26,473,473,762,PURCHASE,,466.44,,,,True,,,False,False
340823616,340823616,500.0,372.89,2016-06-10T13:50:00,16.52,Universe Massage #594526,US,US,05,01,personal care,10/2025,2015-11-26,2015-11-26,473,473,762,PURCHASE,,127.11,,,,True,,,False,False
340823616,340823616,500.0,356.37,2016-06-12T01:29:34,13.02,Eazy Tire,US,US,05,08,auto,11/2020,2015-11-26,2015-11-26,473,473,762,PURCHASE,,143.63,,,,True,,,False,False
340823616,340823616,500.0,343.35,2016-06-14T21:10:25,96.98,Planet Fitness #947632,US,US,05,01,health,02/2029,2015-11-26,2015-11-26,473,473,762,PURCHASE,,156.65,,,,True,,,False,False
340823616,340823616,500.0,246.37,2016-06-15T06:33:10,70.76,walmart.com,US,US,05,01,online_retail,02/2033,2015-11-26,2015-11-26,473,473,762,PURCHASE,,253.63,,,,False,,,False,False
340823616,340823616,500.0,175.61,2016-06-21T02:19:00,365.77,WSC #435276,US,US,05,08,health,09/2025,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,324.39,,,,False,,,False,False
340823616,340823616,500.0,201.36,2016-06-23T00:10:25,16.52,Universe Massage #594526,US,US,05,01,personal care,10/2025,2015-11-26,2015-11-26,473,473,762,REVERSAL,,298.64,,,,True,,,False,False
340823616,340823616,500.0,217.88,2016-06-25T13:47:15,66.21,Washington Post,US,US,09,01,subscriptions,09/2028,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,282.12,,,,False,,,False,False
340823616,340823616,500.0,500.0,2016-07-04T05:48:32,43.27,53rd Beauty,US,US,80,01,personal care,10/2025,2015-11-26,2015-11-26,473,473,762,PURCHASE,,0.0,,,,True,,,False,False
340823616,340823616,500.0,456.73,2016-07-09T01:52:36,143.67,Planet Fitness #469218,US,US,05,01,health,06/2022,2015-11-26,2015-11-26,473,473,762,PURCHASE,,43.27,,,,False,,,False,False
340823616,340823616,500.0,313.06,2016-07-09T15:39:03,8.56,Spotify,,US,09,01,online_subscriptions,07/2022,2015-11-26,2015-11-26,473,473,762,PURCHASE,,186.94,,,,False,,,False,False
340823616,340823616,500.0,304.5,2016-07-10T13:59:39,373.28,Walgreens #430231,US,US,09,01,health,03/2024,2015-11-26,2015-11-26,473,173,762,PURCHASE,,195.5,,,,True,,,False,False
340823616,340823616,500.0,345.93,2016-07-10T23:35:05,480.09,ebay.com,US,US,02,08,online_retail,03/2029,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,154.07,,,,False,,,False,False
340823616,340823616,500.0,386.03,2016-07-13T01:01:03,0.0,CVS #947913,US,US,02,01,health,07/2028,2015-11-26,2015-11-26,473,473,762,ADDRESS_VERIFICATION,,113.97,,,,False,,,False,False
340823616,340823616,500.0,386.03,2016-07-13T20:23:10,141.42,sears.com,US,US,05,01,online_retail,08/2031,2015-11-26,2015-11-26,473,473,762,PURCHASE,,113.97,,,,False,,,False,False
340823616,340823616,500.0,244.61,2016-07-14T12:33:11,255.65,apple.com,US,US,09,01,online_retail,03/2021,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,255.39,,,,False,,,False,False
340823616,340823616,500.0,292.42,2016-07-19T15:57:31,263.94,Chicago News,US,US,05,01,subscriptions,08/2027,2015-11-26,2015-11-26,473,473,762,PURCHASE,,207.58,,,,False,,,False,False
340823616,340823616,500.0,28.48,2016-07-20T09:02:25,299.61,West End Beauty #220471,US,US,90,01,personal care,08/2024,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,471.52,,,,True,,,False,False
340823616,340823616,500.0,396.88,2016-07-22T04:56:14,11.77,CVS #653267,US,US,02,08,health,09/2021,2015-11-26,2015-11-26,473,473,762,PURCHASE,,103.12,,,,False,,,False,False
340823616,340823616,500.0,385.11,2016-07-23T05:24:32,11.72,West End Beauty #220471,US,US,05,99,personal care,03/2023,2015-11-26,2015-11-26,473,473,762,PURCHASE,,114.89,,,,True,,,False,False
340823616,340823616,500.0,373.39,2016-07-23T17:16:24,46.99,alibaba.com,US,US,80,01,online_retail,05/2028,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,126.61,,,,False,,,False,False
340823616,340823616,500.0,326.4,2016-07-28T08:00:06,17.23,Oklahoma City Times,US,US,09,01,subscriptions,07/2033,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,173.6,,,,False,,,False,False
340823616,340823616,500.0,500.0,2016-08-02T14:14:28,12.49,West End Massage,US,US,09,08,personal care,03/2023,2015-11-26,2015-11-26,473,473,762,PURCHASE,,0.0,,,,True,,,False,False
340823616,340823616,500.0,487.51,2016-08-03T03:37:51,71.9,West End Beauty #02340,US,US,05,01,personal care,01/2031,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,12.49,,,,True,,,False,False
340823616,340823616,500.0,415.61,2016-08-04T05:30:35,95.25,WSC #768146,US,US,05,01,health,09/2029,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,84.39,,,,True,,,False,False
340823616,340823616,500.0,320.36,2016-08-05T20:43:57,35.48,NYSC #840764,US,US,05,01,health,01/2025,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,179.64,,,,False,,,False,False
340823616,340823616,500.0,284.88,2016-08-09T20:36:52,8.56,Spotify,,US,09,01,online_subscriptions,07/2022,2015-11-26,2015-11-26,473,473,762,PURCHASE,,215.12,,,,False,,,False,False
340823616,340823616,500.0,276.32,2016-08-10T05:28:47,78.13,Washington News,US,US,09,01,subscriptions,07/2023,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,223.68,,,,False,,,False,False
340823616,340823616,500.0,198.19,2016-08-14T22:33:45,234.54,ebay.com,US,US,09,01,online_retail,09/2021,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,301.81,,,,False,,,False,False
340823616,340823616,500.0,95.4,2016-08-14T23:37:07,727.46,Walgreens #210809,US,US,02,01,health,09/2032,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,404.6,,,,True,,,False,False
340823616,340823616,500.0,74.36,2016-08-22T17:38:56,171.8,WSC #801200,US,US,09,01,health,10/2031,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,425.64,,,,False,,,False,False
340823616,340823616,500.0,500.0,2016-08-24T08:00:13,43.4,Quizno's #794934,US,US,09,08,fastfood,01/2026,2015-11-26,2015-11-26,473,473,762,PURCHASE,,0.0,,,,True,,,False,False
340823616,340823616,500.0,456.6,2016-08-28T10:43:24,44.82,discount.com,US,US,05,01,online_retail,06/2023,2015-11-26,2015-11-26,473,473,762,PURCHASE,,43.4,,,,False,,,False,False
340823616,340823616,500.0,411.78,2016-08-30T05:44:25,66.89,Washington Repair,US,US,02,01,auto,03/2020,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,88.22,,,,True,,,False,False
340823616,340823616,500.0,500.0,2016-09-05T21:18:24,830.45,Chicago News,US,US,05,01,subscriptions,11/2032,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,0.0,,,,False,,,False,False
340823616,340823616,500.0,53.47,2016-09-09T06:39:53,8.56,Spotify,,US,09,01,online_subscriptions,07/2022,2015-11-26,2015-11-26,473,473,762,PURCHASE,,446.53,,,,False,,,False,False
340823616,340823616,500.0,44.91,2016-09-11T14:41:49,72.36,Washington Auto Body,US,US,05,01,auto,08/2031,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,455.09,,,,True,,,False,False
340823616,340823616,500.0,179.48,2016-09-18T05:34:08,377.05,Washington Post,US,US,09,01,subscriptions,09/2030,2015-11-26,2015-11-26,473,473,762,PURCHASE,,320.52,,,,False,,,False,False
340823616,340823616,500.0,265.38,2016-09-19T14:15:13,20.36,alibaba.com,US,US,05,01,online_retail,10/2022,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,234.62,,,,False,,,False,False
340823616,340823616,500.0,245.02,2016-09-20T18:41:37,277.24,oldnavy.com,US,US,09,08,online_retail,12/2020,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,254.98,,,,False,,,False,False
340823616,340823616,500.0,500.0,2016-09-25T19:00:21,35.74,Dallas Post,US,US,90,01,subscriptions,07/2028,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,0.0,,,,True,,,False,False
340823616,340823616,500.0,464.26,2016-09-30T00:07:55,302.44,Hardee's #415826,US,US,09,99,fastfood,12/2024,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,35.74,,,,False,,,False,False
340823616,340823616,500.0,500.0,2016-10-03T20:45:51,43.65,Subway #843568,US,US,05,08,fastfood,01/2022,2015-11-26,2015-11-26,473,473,762,PURCHASE,,0.0,,,,True,,,False,False
340823616,340823616,500.0,456.35,2016-10-04T01:38:22,0.0,WSC #620638,US,US,09,01,health,03/2027,2015-11-26,2015-11-26,473,473,762,ADDRESS_VERIFICATION,,43.65,,,,False,,,False,False
340823616,340823616,500.0,456.35,2016-10-05T08:21:49,188.06,staples.com,CAN,CAN,05,01,online_retail,02/2033,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,43.65,,,,False,,,False,False
340823616,340823616,500.0,268.29,2016-10-05T12:08:03,455.29,amazon.com,US,US,02,01,online_retail,08/2029,2015-11-26,2015-11-26,473,473,762,PURCHASE,,231.71,,,,False,,,False,False
340823616,340823616,500.0,302.33,2016-10-05T16:32:16,16.7,Fast Tire,US,US,05,01,auto,10/2031,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,197.67,,,,False,,,False,False
340823616,340823616,500.0,285.63,2016-10-07T03:23:03,201.22,Walgreens #856780,US,US,09,01,health,12/2022,2015-11-26,2015-11-26,473,473,762,PURCHASE,,214.37,,,,False,,,False,False
340823616,340823616,500.0,84.41,2016-10-07T05:59:08,116.61,alibaba.com,US,US,09,01,online_retail,12/2026,2015-11-26,2015-11-26,473,473,762,PURCHASE,,415.59,,,,False,,,False,False
340823616,340823616,500.0,189.73,2016-10-08T03:24:43,65.58,Universe Massage #95463,US,US,09,01,personal care,08/2030,2015-11-26,2015-11-26,473,473,762,PURCHASE,,310.27,,,,True,,,False,False
340823616,340823616,500.0,124.15,2016-10-09T04:21:55,20.27,Universe Massage #126753,US,US,09,01,personal care,07/2027,2015-11-26,2015-11-26,473,473,762,PURCHASE,,375.85,,,,True,,,False,False
340823616,340823616,500.0,103.88,2016-10-10T06:47:23,86.9,Shell Auto Body,US,US,05,01,auto,05/2033,2015-11-26,2015-11-26,473,473,762,PURCHASE,,396.12,,,,True,,,False,False
340823616,340823616,500.0,319.51,2016-10-10T06:47:58,86.9,Shell Auto Body,US,US,05,01,auto,05/2033,2015-11-26,2015-11-26,473,473,762,REVERSAL,,180.49,,,,True,,,False,False
340823616,340823616,500.0,406.41,2016-10-10T14:28:13,141.39,walmart.com,US,US,09,01,online_retail,03/2020,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,93.59,,,,False,,,False,False
340823616,340823616,500.0,265.02,2016-10-10T18:01:23,8.56,Spotify,,US,09,01,online_subscriptions,07/2022,2015-11-26,2015-11-26,473,473,762,PURCHASE,,234.98,,,,False,,,False,False
340823616,340823616,500.0,256.46,2016-10-13T20:18:05,104.55,Powerlifting #346815,US,US,05,08,health,10/2026,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,243.54,,,,False,,,False,False
340823616,340823616,500.0,151.91,2016-10-15T22:32:12,72.05,Merchants Auto Services,US,US,09,01,auto,02/2032,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,348.09,,,,True,,,False,False
340823616,340823616,500.0,79.86,2016-10-16T11:28:26,221.94,staples.com,US,US,05,01,online_retail,05/2024,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,420.14,,,,False,,,False,False
340823616,340823616,500.0,500.0,2016-10-17T08:06:20,314.07,oldnavy.com,US,US,05,08,online_retail,01/2022,2015-11-26,2015-11-26,473,473,762,PURCHASE,,0.0,,,,False,,,False,False
340823616,340823616,500.0,185.93,2016-10-17T16:27:55,18.02,Universe Massage #74457,US,US,09,01,personal care,12/2032,2015-11-26,2015-11-26,473,473,762,PURCHASE,,314.07,,,,True,,,False,False
340823616,340823616,500.0,167.91,2016-10-17T16:29:42,18.02,Universe Massage #74457,US,US,09,01,personal care,12/2032,2015-11-26,2015-11-26,473,473,762,PURCHASE,,332.09,,,,True,,,False,False
340823616,340823616,500.0,149.89,2016-10-20T11:29:40,136.68,ebay.com,US,US,05,01,online_retail,12/2027,2015-11-26,2015-11-26,473,473,762,PURCHASE,,350.11,,,,False,,,False,False
340823616,340823616,500.0,121.08,2016-10-21T11:19:39,113.11,Universe Massage #74457,US,US,02,01,personal care,01/2027,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,378.92,,,,True,,,False,False
340823616,340823616,500.0,113.47,2016-10-21T11:20:00,113.11,Universe Massage #74457,US,US,02,01,personal care,01/2027,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,386.53,,,,True,,,False,False
340823616,340823616,500.0,346.18,2016-10-22T23:15:02,21.25,apple.com,US,US,05,01,online_retail,01/2033,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,153.82,,,,False,,,False,False
340823616,340823616,500.0,324.93,2016-10-27T06:29:43,304.22,Golds Gym #846582,US,US,05,01,health,04/2020,2015-11-26,2015-11-26,473,473,762,PURCHASE,,175.07,,,,False,,,False,False
340823616,340823616,500.0,459.42,2016-10-28T07:56:35,270.6,Universe Massage #481601,US,US,02,01,personal care,10/2028,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,40.58,,,,True,,,False,False
340823616,340823616,500.0,188.82,2016-10-30T09:52:19,154.97,Fast Auto Services,US,US,05,01,auto,11/2028,2015-11-26,2015-11-26,473,473,762,PURCHASE,,311.18,,,,True,,,False,False
340823616,340823616,500.0,500.0,2016-11-04T05:20:37,136.58,alibaba.com,US,US,02,01,online_retail,02/2028,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,0.0,,,,False,,,False,False
340823616,340823616,500.0,363.42,2016-11-07T21:27:00,90.78,ebay.com,US,US,05,01,online_retail,12/2027,2015-11-26,2015-11-26,473,473,762,REVERSAL,,136.58,,,,False,,,False,False
340823616,340823616,500.0,454.2,2016-11-09T20:10:50,8.56,Spotify,,US,09,01,online_subscriptions,07/2022,2015-11-26,2015-11-26,473,473,762,PURCHASE,,45.8,,,,False,,,False,False
340823616,340823616,500.0,445.64,2016-11-13T05:36:03,132.15,staples.com,US,US,80,01,online_retail,03/2030,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,54.36,,,,False,,,False,False
340823616,340823616,500.0,313.49,2016-11-20T06:47:39,467.31,sears.com,US,US,05,01,online_retail,04/2032,2015-11-26,2015-11-26,473,473,762,PURCHASE,,186.51,,,,False,,,False,False
340823616,340823616,500.0,85.93,2016-11-22T15:11:06,779.79,Fast Auto Services,US,US,80,08,auto,12/2022,2015-11-26,2015-11-26,465,465,1419,PURCHASE,,414.07,,,,True,,,False,False
340823616,340823616,500.0,-255.03,2016-11-23T08:18:40,338.78,Quizno's #928435,US,US,09,01,fastfood,09/2025,2015-11-26,2015-11-26,473,473,762,PURCHASE,,755.03,,,,True,,,False,True
340823616,340823616,500.0,189.49,2016-11-23T21:08:54,151.18,Convenient Tire,US,US,09,08,auto,04/2028,2015-11-26,2015-11-26,473,473,762,PURCHASE,,310.51,,,,True,,,False,False
340823616,340823616,500.0,500.0,2016-12-02T17:59:02,269.28,West End Beauty #234286,US,US,09,01,personal care,08/2032,2015-11-26,2015-11-26,473,423,762,PURCHASE,,0.0,,,,True,,,False,False
340823616,340823616,500.0,230.72,2016-12-04T22:34:18,246.63,WSC #353881,US,US,05,01,health,04/2023,2015-11-26,2015-11-26,473,473,762,PURCHASE,,269.28,,,,False,,,False,False
340823616,340823616,500.0,431.48,2016-12-07T20:05:18,46.18,discount.com,US,US,02,01,online_retail,05/2021,2015-11-26,2015-11-26,473,473,762,PURCHASE,,68.52,,,,False,,,False,False
