accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
863671427,863671427,15000.0,15000.0,2016-01-05T22:46:19,122.69,Los Angeles News,US,US,02,01,subscriptions,05/2020,2015-04-21,2015-04-21,479,479,4799,PURCHASE,,0.0,,,,False,,,False,False
863671427,863671427,15000.0,14877.31,2016-01-11T23:29:58,28.75,Minneapolis News,US,US,05,08,subscriptions,04/2031,2015-04-21,2015-04-21,479,479,4799,PURCHASE,,122.69,,,,False,,,False,False
863671427,863671427,15000.0,14848.56,2016-01-15T08:57:48,219.59,Oklahoma City Post,US,US,05,99,subscriptions,04/2027,2015-04-21,2015-04-21,479,479,4799,PURCHASE,,151.44,,,,True,,,False,False
863671427,863671427,15000.0,14628.97,2016-01-28T02:50:30,297.62,Dallas Journal,US,US,09,01,subscriptions,02/2027,2015-04-21,2015-04-21,479,479,4799,PURCHASE,,371.03,,,,False,,,False,False
863671427,863671427,15000.0,15000.0,2016-02-09T17:19:32,568.44,Seattle News,US,US,09,01,subscriptions,07/2025,2015-04-21,2015-04-21,479,479,4799,PURCHASE,,0.0,,,,True,,,False,False
863671427,863671427,15000.0,14431.56,2016-02-09T19:51:11,44.14,Wall Street Times,US,US,,01,subscriptions,11/2031,2015-04-21,2015-04-21,479,479,4799,PURCHASE,,568.44,,,,False,,,False,False
863671427,863671427,15000.0,14387.42,2016-02-17T13:58:27,33.31,Washington Times,US,US,09,01,subscriptions,08/2025,2015-04-21,2015-04-21,479,479,4799,PURCHASE,,612.58,,,,False,,,False,True
863671427,863671427,15000.0,14354.11,2016-02-26T12:08:31,242.51,Seattle Times,US,US,09,01,subscriptions,03/2027,2015-04-21,2015-04-21,479,479,4799,PURCHASE,,645.89,,,,False,,,False,False
863671427,863671427,15000.0,15000.0,2016-03-03T09:04:48,27.76,Washington Times,US,US,09,01,subscriptions,01/2024,2015-04-21,2015-04-21,479,479,4799,PURCHASE,,0.0,,,,False,,,False,False
863671427,863671427,15000.0,14972.24,2016-03-03T13:45:30,39.11,Dallas Journal,US,US,02,01,subscriptions,02/2024,2015-04-21,2015-04-21,479,479,4799,PURCHASE,,27.76,,,,False,,,False,False
863671427,863671427,15000.0,14933.13,2016-03-10T00:54:57,14.83,Oklahoma City Post,US,US,09,08,subscriptions,05/2020,2015-04-21,2015-04-21,479,479,4799,PURCHASE,,66.87,,,,False,,,False,False
863671427,863671427,15000.0,14918.3,2016-03-10T14:58:21,183.62,Wall Street News,US,US,02,01,subscriptions,01/2024,2015-04-21,2015-04-21,479,479,4799,PURCHASE,,81.7,,,,False,,,False,False
863671427,863671427,15000.0,14734.68,2016-03-24T00:43:21,10.5,Dallas Journal,US,US,05,01,subscriptions,11/2029,2015-04-21,2015-04-21,479,479,4799,PURCHASE,,265.32,,,,False,,,False,False
863671427,863671427,15000.0,15000.0,2016-04-03T15:07:57,7.03,Minneapolis News,US,US,05,01,subscriptions,04/2027,2015-04-21,2015-04-21,479,479,4799,PURCHASE,,0.0,,,,False,,,False,False
863671427,863671427,15000.0,14992.97,2016-04-21T01:15:29,216.02,Washington Times,US,US,09,01,subscriptions,02/2020,2015-04-21,2015-04-21,479,479,4799,PURCHASE,,7.03,,,,False,,,False,False
863671427,863671427,15000.0,14776.95,2016-04-21T21:17:26,420.97,Wall Street News,US,US,05,01,subscriptions,05/2023,2015-04-21,2015-04-21,479,479,4799,PURCHASE,,223.05,,,,False,,,False,False
863671427,863671427,15000.0,14355.98,2016-04-22T01:18:30,273.6,Washington Times,US,US,05,01,subscriptions,07/2033,2015-04-21,2015-04-21,479,479,4799,PURCHASE,,644.02,,,,False,,,False,False
863671427,863671427,15000.0,15000.0,2016-05-01T23:38:23,478.41,Minneapolis News,US,US,90,01,subscriptions,07/2026,2015-04-21,2015-04-21,479,479,4799,PURCHASE,,0.0,,,,False,,,False,False
863671427,863671427,15000.0,14521.59,2016-05-08T21:19:15,1051.95,Seattle News,US,US,05,01,subscriptions,07/2026,2015-04-21,2015-04-21,479,479,4799,PURCHASE,,478.41,,,,False,,,False,False
863671427,863671427,15000.0,13469.64,2016-05-08T21:21:24,1051.95,Seattle News,US,US,05,01,subscriptions,07/2026,2015-04-21,2015-04-21,479,479,4799,REVERSAL,,1530.36,,,,False,,,False,False
863671427,863671427,15000.0,14521.59,2016-05-11T21:43:34,275.42,Washington Times,US,US,05,01,subscriptions,10/2031,2015-04-21,2015-04-21,479,479,4799,PURCHASE,,478.41,,,,True,,,False,False
863671427,863671427,15000.0,14246.17,2016-05-15T13:40:32,446.6,Wall Street Times,US,US,02,01,subscriptions,07/2024,2015-04-21,2015-04-21,479,479,4799,PURCHASE,,753.83,,,,False,,,False,False
863671427,863671427,15000.0,13799.57,2016-05-22T19:05:54,446.6,Wall Street Times,US,US,02,01,subscriptions,07/2024,2015-04-21,2015-04-21,479,479,4799,REVERSAL,,1200.43,,,,False,,,False,False
863671427,863671427,15000.0,14246.17,2016-05-30T13:21:58,90.94,Seattle Times,US,US,09,01,subscriptions,11/2021,2015-04-21,2015-04-21,479,479,4799,PURCHASE,,753.83,,,,True,,,False,False
863671427,863671427,15000.0,15000.0,2016-06-04T04:38:45,637.35,Dallas Post,US,US,05,01,subscriptions,11/2023,2015-04-21,2015-04-21,479,479,4799,PURCHASE,,0.0,,,,True,,,False,False
863671427,863671427,15000.0,14362.65,2016-06-09T08:09:44,68.25,Wall Street News,US,US,02,01,subscriptions,10/2027,2015-04-21,2015-04-21,479,479,4799,PURCHASE,,637.35,,,,True,,,False,False
863671427,863671427,15000.0,14294.4,2016-06-10T03:23:24,282.1,Washington Post,US,US,09,01,subscriptions,09/2026,2015-04-21,2015-04-21,479,479,4799,PURCHASE,,705.6,,,,False,,,False,False
863671427,863671427,15000.0,14012.3,2016-06-17T16:47:02,65.51,NY News,US,US,02,01,subscriptions,11/2032,2015-04-21,2015-04-21,479,479,4799,PURCHASE,,987.7,,,,True,,,False,False
863671427,863671427,15000.0,13946.79,2016-06-25T19:38:10,302.95,Dallas Post,US,US,09,01,subscriptions,12/2032,2015-04-21,2015-04-21,479,477,4799,PURCHASE,,1053.21,,,,False,,,False,False
863671427,863671427,15000.0,13643.84,2016-06-26T20:56:38,134.56,Washington Times,US,US,09,08,subscriptions,04/2032,2015-04-21,2015-04-21,479,479,4799,PURCHASE,,1356.16,,,,False,,,False,False
