accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
830071024,830071024,15000.0,15000.0,2016-01-02T19:32:05,97.79,ebay.com,US,US,02,08,online_retail,12/2026,2015-05-19,2015-05-19,766,766,7648,PURCHASE,,0.0,,,,False,,,False,False
830071024,830071024,15000.0,14902.21,2016-01-04T22:04:39,108.07,Blue Mountain eCards,,US,09,01,online_gifts,09/2029,2015-05-19,2015-05-19,766,766,7648,PURCHASE,,97.79,,,,False,,,False,False
830071024,830071024,15000.0,14794.14,2016-01-05T11:18:18,149.86,Blue Mountain eCards,US,US,09,01,online_gifts,05/2033,2015-05-19,2015-05-19,766,766,7648,PURCHASE,,205.86,,,,False,,,False,False
830071024,830071024,15000.0,14644.28,2016-01-06T15:44:24,275.92,Subway #86068,US,US,05,01,fastfood,04/2024,2015-05-19,2015-05-19,766,766,7648,PURCHASE,,355.72,,,,True,,,False,False
830071024,830071024,15000.0,14368.36,2016-01-06T16:56:35,82.82,target.com,US,US,05,08,online_retail,04/2026,2015-05-19,2015-05-19,398,398,5883,PURCHASE,,631.64,,,,False,,,False,False
830071024,830071024,15000.0,14285.54,2016-01-10T02:18:33,59.06,Powerlifting #966568,CAN,CAN,05,08,health,09/2021,2015-05-19,2015-05-19,766,766,7648,PURCHASE,,714.46,,,,False,,,False,False
830071024,830071024,15000.0,14226.48,2016-01-20T07:45:38,258.76,Mobile eCards,US,US,02,08,online_gifts,08/2024,2015-05-19,2015-05-19,398,398,5883,PURCHASE,,773.52,,,,False,,,False,False
830071024,830071024,15000.0,13967.72,2016-01-25T20:09:47,115.31,oldnavy.com,US,US,02,01,online_retail,03/2025,2015-05-19,2015-05-19,766,766,7648,PURCHASE,,1032.28,,,,False,,,False,False
830071024,830071024,15000.0,13852.41,2016-01-29T01:39:46,374.29,cheapfast.com,US,US,05,01,online_retail,08/2022,2015-05-19,2015-05-19,398,398,5883,PURCHASE,,1147.59,,,,False,,,False,False
830071024,830071024,15000.0,13478.12,2016-01-29T12:18:21,205.31,WSC #801200,US,US,02,01,health,06/2024,2015-05-19,2015-05-19,766,766,7648,PURCHASE,,1521.88,,,,False,,,False,False
830071024,830071024,15000.0,13272.81,2016-01-30T01:32:34,6.86,Next Day Online Services,US,US,05,08,online_gifts,01/2028,2015-05-19,2015-05-19,398,398,5883,PURCHASE,,1727.19,,,,False,,,False,False
830071024,830071024,15000.0,13290.95,2016-02-01T23:51:06,26.16,WSC #257352,US,US,05,01,health,05/2031,2015-05-19,2015-05-19,766,766,7648,PURCHASE,,1709.05,,,,False,,,False,False
830071024,830071024,15000.0,13264.79,2016-02-06T22:03:18,79.55,Golds Gym #228935,US,US,02,01,health,03/2031,2015-05-19,2015-05-19,398,398,5883,PURCHASE,,1735.21,,,,False,,,False,False
830071024,830071024,15000.0,13185.24,2016-02-09T04:44:06,61.34,Blue Mountain Online Services,US,US,05,01,online_gifts,04/2031,2015-05-19,2015-05-19,398,398,5883,PURCHASE,,1814.76,,,,False,,,False,False
830071024,830071024,15000.0,13123.9,2016-02-12T15:11:30,3.38,Next Day Online Services,US,US,02,01,online_gifts,12/2031,2015-05-19,2015-05-19,766,766,7648,PURCHASE,,1876.1,,,,False,,,False,False
830071024,830071024,15000.0,13120.52,2016-02-12T19:31:31,85.86,Fresh eCards,US,US,02,01,online_gifts,03/2025,2015-05-19,2015-05-19,398,398,5883,PURCHASE,,1879.48,,,,False,,,False,False
830071024,830071024,15000.0,13034.66,2016-02-14T19:22:33,167.26,alibaba.com,US,US,02,01,online_retail,10/2021,2015-05-19,2015-05-19,766,766,7648,PURCHASE,,1965.34,,,,False,,,False,False
830071024,830071024,15000.0,12867.4,2016-02-17T19:59:21,27.21,Next Day Online Services,US,US,05,01,online_gifts,10/2032,2015-05-19,2015-05-19,766,766,7648,PURCHASE,,2132.6,,,,False,,,False,False
830071024,830071024,15000.0,12840.19,2016-02-18T05:15:34,112.94,Fresh Online Services,US,US,02,08,online_gifts,04/2027,2015-05-19,2015-05-19,398,398,5883,PURCHASE,,2159.81,,,,False,,,False,False
830071024,830071024,15000.0,12727.25,2016-02-18T23:56:28,61.12,Fresh Online Services,US,US,05,01,online_gifts,11/2031,2015-05-19,2015-05-19,398,398,5883,PURCHASE,,2272.75,,,,False,,,False,False
