accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
967735723,967735723,5000.0,1828.27,2016-05-20T02:02:09,115.11,Universe Massage #895932,US,US,05,01,personal care,True,05/2032,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,3171.73,,,,,,False,False
967735723,967735723,5000.0,1713.16,2016-05-22T09:09:16,67.68,West End Beauty #469474,US,US,09,01,personal care,True,03/2026,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,3286.84,,,,,,False,False
967735723,967735723,5000.0,1645.48,2016-05-22T09:10:12,67.68,West End Beauty #469474,US,US,09,01,personal care,True,03/2026,2014-03-22,2014-03-22,481,481,7957,REVERSAL,,3354.52,,,,,,False,False
967735723,967735723,5000.0,1713.16,2016-05-25T20:37:31,10.7,Universe Massage #418883,US,US,05,01,personal care,True,03/2028,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,3286.84,,,,,,False,False
967735723,967735723,5000.0,1702.46,2016-05-27T13:52:00,62.16,cheapfast.com,US,US,09,01,online_retail,False,11/2030,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,3297.54,,,,,,False,False
967735723,967735723,5000.0,1665.3,2016-06-01T10:15:03,155.9,Universe Massage #541885,US,US,05,01,personal care,True,01/2033,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,3334.7,,,,,,False,False
967735723,967735723,5000.0,1509.4,2016-06-07T08:43:03,89.81,Universe Massage #206797,US,US,05,08,personal care,True,06/2021,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,3490.6,,,,,,False,False
967735723,967735723,5000.0,1419.59,2016-06-10T23:27:56,0.0,apple.com,US,US,02,01,online_retail,False,02/2028,2014-03-22,2014-03-22,481,481,7957,ADDRESS_VERIFICATION,,3580.41,,,,,,False,False
967735723,967735723,5000.0,1419.59,2016-06-14T18:47:48,25.52,West End Beauty #469474,US,US,90,08,personal care,True,08/2024,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,3580.41,,,,,,False,False
967735723,967735723,5000.0,1394.07,2016-06-26T14:11:29,219.65,Universe Massage #804502,US,US,09,01,personal care,True,03/2020,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,3605.93,,,,,,False,False
967735723,967735723,5000.0,1174.42,2016-06-26T21:42:52,636.13,Universe Massage #837002,US,US,02,01,personal care,True,04/2031,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,3825.58,,,,,,False,False
967735723,967735723,5000.0,538.29,2016-06-28T19:09:38,6.05,Universe Massage #219515,US,US,09,01,personal care,True,09/2024,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,4461.71,,,,,,False,False
967735723,967735723,5000.0,532.24,2016-06-30T21:03:02,211.72,West End Beauty #317515,US,US,05,01,personal care,True,08/2021,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,4467.76,,,,,,False,False
967735723,967735723,5000.0,345.52,2016-07-05T09:47:59,142.16,West End Beauty #02340,US,US,05,01,personal care,True,03/2027,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,4654.48,,,,,,False,False
967735723,967735723,5000.0,3943.52,2016-07-07T12:32:00,54.77,West End Beauty #195148,US,US,09,08,personal care,True,11/2023,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,1056.48,,,,,,False,False
967735723,967735723,5000.0,3888.75,2016-07-08T08:37:13,6.05,Universe Massage #219515,US,US,09,01,personal care,True,09/2024,2014-03-22,2014-03-22,481,481,7957,REVERSAL,,1111.25,,,,,,False,False
967735723,967735723,5000.0,3894.8,2016-07-10T06:11:00,61.81,Universe Massage #524036,US,US,05,01,personal care,True,06/2032,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,1105.2,,,,,,False,False
967735723,967735723,5000.0,3832.99,2016-07-15T02:26:03,135.1,Universe Massage #371648,US,US,05,01,personal care,True,02/2028,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,1167.01,,,,,,False,False
967735723,967735723,5000.0,3722.89,2016-08-18T04:31:07,850.8,Universe Massage #357768,US,US,05,01,personal care,True,07/2029,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,1277.11,,,,,,False,False
967735723,967735723,5000.0,2872.09,2016-08-19T20:26:43,199.46,Universe Massage #377344,US,US,02,01,personal care,True,06/2030,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,2127.91,,,,,,False,False
967735723,967735723,5000.0,2697.63,2016-09-06T03:22:54,125.95,Universe Massage #859227,US,US,09,01,personal care,True,11/2032,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,2302.37,,,,,,False,False
967735723,967735723,5000.0,2571.68,2016-09-08T05:55:56,33.12,West End Beauty #691674,US,US,02,08,personal care,True,05/2020,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,2428.32,,,,,,False,False
967735723,967735723,5000.0,2538.56,2016-09-09T10:41:04,528.42,Universe Massage #84171,US,US,09,01,personal care,True,08/2020,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,2461.44,,,,,,False,False
967735723,967735723,5000.0,2010.14,2016-09-13T06:36:13,205.76,target.com,US,US,09,01,online_retail,False,08/2022,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,2989.86,,,,,,False,False
967735723,967735723,5000.0,1804.38,2016-09-19T14:13:32,6.54,Universe Massage #669889,US,US,05,08,personal care,True,04/2023,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,3195.62,,,,,,False,False
967735723,967735723,5000.0,1797.84,2016-09-28T02:01:02,154.8,Universe Massage #550596,US,US,09,01,personal care,True,09/2025,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,3202.16,,,,,,False,False
967735723,967735723,5000.0,1668.04,2016-10-12T18:22:05,2.24,South Steakhouse #796913,US,US,05,01,food,True,02/2026,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,3331.96,,,,,,False,False
967735723,967735723,5000.0,1665.8,2016-10-21T22:48:10,11.34,West End Beauty #691674,US,US,05,01,personal care,True,05/2023,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,3334.2,,,,,,False,False
967735723,967735723,5000.0,1654.46,2016-10-29T02:24:22,309.69,Universe Massage #320094,US,US,05,08,personal care,True,01/2029,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,3345.54,,,,,,False,False
967735723,967735723,5000.0,1369.77,2016-11-07T03:03:02,272.78,Universe Massage #350895,US,US,02,01,personal care,True,07/2032,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,3630.23,,,,,,False,False
967735723,967735723,5000.0,1096.99,2016-11-18T02:55:18,0.43,Universe Massage #859227,US,US,05,01,personal care,True,05/2021,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,3903.01,,,,,,False,False
967735723,967735723,5000.0,1096.56,2016-11-23T19:28:52,120.14,Universe Massage #357768,US,US,05,01,personal care,True,01/2033,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,3903.44,,,,,,False,False
967735723,967735723,5000.0,976.42,2016-11-23T22:50:56,33.95,Universe Massage #594526,US,US,05,01,personal care,True,07/2021,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,4023.58,,,,,,False,False
967735723,967735723,5000.0,942.47,2016-11-24T22:09:57,229.22,sears.com,US,US,05,01,online_retail,False,10/2031,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,4057.53,,,,,,False,False
967735723,967735723,5000.0,713.25,2016-11-28T18:29:19,495.49,Universe Massage #594526,US,US,05,01,personal care,True,03/2025,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,4286.75,,,,,,False,False
967735723,967735723,5000.0,2301.47,2016-11-30T13:28:30,143.36,53rd Beauty,US,US,05,01,personal care,True,08/2025,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,2698.53,,,,,,False,False
967735723,967735723,5000.0,2183.11,2016-12-02T13:17:42,43.77,Universe Massage #27014,US,US,80,08,personal care,True,05/2030,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,2816.89,,,,,,False,False
967735723,967735723,5000.0,2139.34,2016-12-16T06:38:23,257.8,Universe Massage #782984,US,US,02,01,personal care,True,04/2032,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,2860.66,,,,,,False,False
967735723,967735723,5000.0,1881.54,2016-12-24T13:06:43,164.09,Universe Massage #396482,US,US,05,08,personal care,True,03/2024,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,3118.46,,,,,,False,False
967735723,967735723,5000.0,1717.45,2016-12-25T09:59:50,49.84,Universe Massage #807254,US,US,05,01,personal care,True,04/2029,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,3282.55,,,,,,False,False
967735723,967735723,5000.0,1667.61,2016-12-26T23:05:11,91.3,West End Beauty #234021,US,US,02,01,personal care,True,04/2031,2014-03-22,2014-03-22,481,481,7957,PURCHASE,,3332.39,,,,,,False,False
