accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
498784821,498784821,250.0,250.0,2016-01-01T10:18:56,422.16,Uber,US,US,09,08,rideshare,10/2025,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,0.0,,,,False,,,False,False
498784821,498784821,250.0,42.67,2016-01-14T07:05:39,597.74,Lyft,US,US,09,01,rideshare,06/2021,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,207.33,,,,False,,,False,False
498784821,498784821,250.0,-379.45,2016-01-25T01:55:06,115.88,Lyft,US,US,05,01,rideshare,05/2027,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,629.45,,,,False,,,False,False
498784821,498784821,250.0,250.0,2016-02-06T16:09:29,149.58,Uber,US,US,09,08,rideshare,03/2022,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,0.0,,,,False,,,False,False
498784821,498784821,250.0,100.42,2016-02-12T03:39:32,445.42,Uber,US,US,05,01,rideshare,08/2029,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,149.58,,,,False,,,False,False
498784821,498784821,250.0,213.59,2016-02-18T21:04:22,50.4,Uber,US,US,05,01,rideshare,10/2030,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,36.41,,,,False,,,False,False
498784821,498784821,250.0,163.19,2016-02-27T20:52:15,55.52,Uber,US,US,02,08,rideshare,03/2021,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,86.81,,,,False,,,False,False
498784821,498784821,250.0,132.67000000000002,2016-03-07T01:48:20,88.42,Dinosaur Sandwitch Bar #160554,US,US,09,08,food,03/2023,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,117.33,,,,True,,,False,False
498784821,498784821,250.0,44.25,2016-03-09T09:52:55,666.42,Uber,US,US,90,01,rideshare,09/2032,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,205.75,,,,False,,,False,False
498784821,498784821,250.0,44.7,2016-03-12T16:29:00,81.35,1st Pub,US,US,05,01,food,03/2024,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,205.3,,,,False,,,False,False
498784821,498784821,250.0,250.0,2016-03-19T00:59:14,78.27,Uber,US,US,09,01,rideshare,12/2027,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,0.0,,,,False,,,False,False
498784821,498784821,250.0,196.73,2016-04-08T20:00:16,26.09,Lyft,US,US,09,01,rideshare,11/2024,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,53.27,,,,False,,,False,False
498784821,498784821,250.0,170.64,2016-04-11T18:07:04,197.82,Lyft,US,US,05,01,rideshare,10/2030,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,79.36,,,,False,,,False,False
498784821,498784821,250.0,250.0,2016-05-13T23:28:36,54.66,Uber,US,US,02,01,rideshare,04/2024,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,0.0,,,,False,,,False,False
498784821,498784821,250.0,195.34,2016-05-21T16:01:54,129.52,Lyft,US,US,02,01,rideshare,08/2031,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,54.66,,,,False,,,False,False
498784821,498784821,250.0,90.82,2016-06-02T05:25:17,168.91,Uber,US,US,09,01,rideshare,10/2025,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,159.18,,,,False,,,False,False
498784821,498784821,250.0,140.3,2016-06-11T00:24:46,218.62,Uber,US,US,02,08,rideshare,09/2032,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,109.7,,,,False,,,False,False
498784821,498784821,250.0,202.02,2016-06-25T16:38:31,0.0,Lyft,US,US,05,01,rideshare,06/2024,2015-08-02,2015-08-02,983,983,8874,ADDRESS_VERIFICATION,,47.98,,,,False,,,False,False
498784821,498784821,250.0,202.02,2016-06-26T00:27:18,56.12,Uber,US,US,09,01,rideshare,08/2027,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,47.98,,,,False,,,False,False
498784821,498784821,250.0,145.9,2016-06-28T19:29:29,122.31,Lyft,US,US,05,01,rideshare,09/2022,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,104.1,,,,False,,,False,False
498784821,498784821,250.0,48.59,2016-07-07T10:27:57,287.91,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,07/2029,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,201.41,,,,True,,,False,False
498784821,498784821,250.0,132.13,2016-07-20T10:02:04,267.78,Planet Fitness #343635,US,US,05,01,health,07/2022,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,117.87,,,,False,,,False,False
498784821,498784821,250.0,112.92,2016-07-22T11:31:06,267.78,Planet Fitness #343635,US,US,05,01,health,07/2022,2015-08-02,2015-08-02,983,983,8874,REVERSAL,,137.08,,,,False,,,False,False
498784821,498784821,250.0,250.0,2016-08-01T11:38:53,103.98,Uber,US,US,09,01,rideshare,08/2026,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,0.0,,,,False,,,False,False
498784821,498784821,250.0,146.02,2016-08-23T18:48:13,1.32,Uber,US,US,05,01,rideshare,05/2032,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,103.98,,,,False,,,False,False
498784821,498784821,250.0,144.7,2016-08-27T23:47:17,69.87,Lyft,US,US,05,01,rideshare,01/2020,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,105.3,,,,False,,,False,False
498784821,498784821,250.0,99.83,2016-09-09T09:42:05,254.11,Uber,US,US,02,01,rideshare,04/2029,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,150.17,,,,False,,,False,False
498784821,498784821,250.0,-50.39,2016-09-20T06:58:11,2.12,Lyft,US,US,09,01,rideshare,11/2032,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,300.39,,,,False,,,False,False
498784821,498784821,250.0,138.81,2016-09-23T23:19:37,72.98,Uber,US,US,09,01,rideshare,03/2025,2015-08-02,2015-08-02,983,983,8874,PURCHASE,,111.19,,,,False,,,False,False
