accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
577495125,577495125,250.0,250.0,2016-01-13T04:26:21,70.12,Downtown Diner,US,US,05,01,food,True,07/2032,2015-05-23,2015-05-23,376,376,5584,PURCHASE,,0.0,,,,,,False,False
577495125,577495125,250.0,179.88,2016-01-16T07:23:33,53.87,Boston Diner,US,US,05,01,food,False,05/2029,2015-05-23,2015-05-23,376,376,5584,PURCHASE,,70.12,,,,,,False,False
577495125,577495125,250.0,126.01,2016-01-26T12:07:20,53.54,South Steakhouse #253522,US,US,09,08,food,True,04/2033,2015-05-23,2015-05-23,376,376,5584,PURCHASE,,123.99,,,,,,False,False
577495125,577495125,250.0,250.0,2016-02-22T08:10:51,99.43,South Restaurant,US,US,09,01,food,False,04/2022,2015-05-23,2015-05-23,376,376,5584,PURCHASE,,0.0,,,,,,False,False
577495125,577495125,250.0,250.0,2016-03-03T12:03:13,458.75,1st Sandwitch Bar #396252,US,US,05,01,food,True,05/2031,2015-05-23,2015-05-23,376,376,5584,PURCHASE,,0.0,,,,,,False,False
577495125,577495125,250.0,232.34,2016-03-04T18:39:05,185.8,Dinosaur Sandwitch Bar #303701,US,US,09,08,food,True,09/2021,2015-05-23,2015-05-23,376,376,5584,PURCHASE,,17.66,,,,,,False,False
577495125,577495125,250.0,46.54,2016-03-19T21:16:06,90.23,Franks Cafe,US,US,02,01,food,True,11/2024,2015-05-23,2015-05-23,376,376,5584,PURCHASE,,203.46,,,,,,False,False
577495125,577495125,250.0,250.0,2016-04-02T07:00:38,98.87,1st Pub,US,US,09,01,food,True,07/2028,2015-05-23,2015-05-23,376,376,5584,PURCHASE,,0.0,,,,,,False,False
577495125,577495125,250.0,151.13,2016-04-13T02:26:57,102.5,Boston Cafe #465229,US,US,09,01,food,True,06/2033,2015-05-23,2015-05-23,376,376,5584,PURCHASE,,98.87,,,,,,False,False
577495125,577495125,250.0,48.63,2016-04-21T03:19:53,319.47,Ray's Fries #892291,US,US,05,01,food,True,01/2028,2015-05-23,2015-05-23,376,376,5584,PURCHASE,,201.37,,,,,,False,False
577495125,577495125,250.0,250.0,2016-05-31T18:26:17,143.98,Icelandic Airlines,US,US,05,08,airline,False,03/2020,2015-05-23,2015-05-23,376,376,5584,PURCHASE,,0.0,,,,,,False,False
577495125,577495125,250.0,250.0,2016-06-17T20:08:17,113.45,LES Pizza,US,US,05,01,food,True,09/2024,2015-05-23,2015-05-23,376,376,5584,PURCHASE,,0.0,,,,,,False,False
577495125,577495125,250.0,250.0,2016-07-01T10:30:22,155.41,34th BBQ #214431,US,US,05,08,food,True,07/2032,2015-05-23,2015-05-23,376,376,5584,PURCHASE,,0.0,,,,,,False,False
577495125,577495125,250.0,94.59,2016-07-17T06:39:34,69.15,South Steakhouse #253522,US,US,09,01,food,True,11/2028,2015-05-23,2015-05-23,376,376,5584,PURCHASE,,155.41,,,,,,False,False
577495125,577495125,250.0,25.44,2016-07-30T05:31:36,93.47,South BBQ,US,US,09,08,food,True,03/2022,2015-05-23,2015-05-23,376,376,5584,PURCHASE,,224.56,,,,,,False,False
577495125,577495125,250.0,250.0,2016-08-06T00:24:23,27.38,South Steakhouse #73819,US,US,09,08,food,True,01/2028,2015-05-23,2015-05-23,376,376,5584,PURCHASE,,0.0,,,,,,False,False
577495125,577495125,250.0,222.62,2016-08-08T00:22:36,5.76,Dinosaur Fries,US,US,09,01,food,True,08/2032,2015-05-23,2015-05-23,376,376,5584,PURCHASE,,27.38,,,,,,False,False
577495125,577495125,250.0,216.86,2016-08-11T07:49:36,91.08,Franks Pub #632075,US,US,05,01,food,True,01/2025,2015-05-23,2015-05-23,376,346,5584,PURCHASE,,33.14,,,,,,False,False
577495125,577495125,250.0,125.78,2016-08-18T01:06:32,5.53,1st Sandwitch Bar #772439,US,US,09,08,food,True,08/2021,2015-05-23,2015-05-23,376,376,5584,PURCHASE,,124.22,,,,,,False,False
577495125,577495125,250.0,120.25,2016-08-25T19:52:21,6.94,South Steakhouse #481929,US,US,09,01,food,True,02/2031,2015-05-23,2015-05-23,376,376,5584,PURCHASE,,129.75,,,,,,False,False
577495125,577495125,250.0,250.0,2016-09-12T18:35:31,131.9,LES Pizza,US,US,05,08,food,True,11/2031,2015-05-23,2015-05-23,376,376,5584,PURCHASE,,0.0,,,,,,False,False
577495125,577495125,250.0,118.1,2016-09-18T16:04:40,64.9,1st Sandwitch Bar #396252,US,US,05,08,food,True,05/2021,2015-05-23,2015-05-23,376,376,5584,PURCHASE,,131.9,,,,,,False,False
577495125,577495125,250.0,53.2,2016-09-18T22:01:37,29.61,oldnavy.com,US,US,02,01,online_retail,False,11/2029,2015-05-23,2015-05-23,376,376,5584,PURCHASE,,196.8,,,,,,False,False
577495125,577495125,250.0,23.59,2016-09-24T21:49:07,197.49,NY Deli,US,US,09,08,food,True,11/2027,2015-05-23,2015-05-23,376,376,5584,PURCHASE,,226.41,,,,,,False,False
577495125,577495125,250.0,250.0,2016-09-27T03:27:39,2.07,Ray's Fries #312615,US,US,09,01,food,True,12/2028,2015-05-23,2015-05-23,376,376,5584,PURCHASE,,0.0,,,,,,False,False
577495125,577495125,250.0,250.0,2016-10-17T23:36:10,0.0,Ray's Fries #312615,US,US,05,01,food,False,11/2026,2015-05-23,2015-05-23,376,376,5584,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
577495125,577495125,250.0,250.0,2016-10-19T18:46:29,291.11,walmart.com,US,US,05,01,online_retail,False,05/2024,2015-05-23,2015-05-23,376,376,5584,PURCHASE,,0.0,,,,,,False,False
577495125,577495125,250.0,250.0,2016-10-31T23:52:04,203.58,apple.com,US,US,09,01,online_retail,False,11/2028,2015-05-23,2015-05-23,376,376,5584,PURCHASE,,0.0,,,,,,False,False
577495125,577495125,250.0,250.0,2016-11-01T06:02:05,132.74,Franks Pub #86033,US,US,02,01,food,True,04/2020,2015-05-23,2015-05-23,376,376,5584,PURCHASE,,0.0,,,,,,False,False
577495125,577495125,250.0,117.26,2016-11-12T10:55:50,309.96,South Steakhouse #378389,US,US,05,01,food,True,03/2028,2015-05-23,2015-05-23,376,376,5584,PURCHASE,,132.74,,,,,,False,False
