accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
179855712,179855712,5000.0,5000.0,2016-07-03T01:04:07,7.7,Play Store,US,US,05,01,mobileapps,02/2020,2010-01-04,2010-01-04,543,543,5756,PURCHASE,,0.0,,,,False,,,False,False
179855712,179855712,5000.0,4992.3,2016-07-07T01:43:08,56.83,Next Day eCards,US,US,05,01,online_gifts,08/2023,2010-01-04,2010-01-04,715,715,274,PURCHASE,,7.7,,,,False,,,False,False
179855712,179855712,5000.0,4935.47,2016-07-18T17:17:25,56.83,Next Day eCards,US,US,05,01,online_gifts,08/2023,2010-01-04,2010-01-04,715,715,274,REVERSAL,,64.53,,,,False,,,False,False
179855712,179855712,5000.0,4992.3,2016-07-29T23:28:15,95.69,Fresh Flowers,US,US,09,01,online_gifts,05/2022,2010-01-04,2010-01-04,543,543,5756,PURCHASE,,7.7,,,,False,,,False,False
179855712,179855712,5000.0,5000.0,2016-08-03T00:53:09,7.7,Play Store,US,US,05,01,mobileapps,02/2020,2010-01-04,2010-01-04,543,543,5756,PURCHASE,,0.0,,,,False,,,False,False
179855712,179855712,5000.0,4992.3,2016-08-12T07:48:58,33.98,Blue Mountain eCards,US,US,05,01,online_gifts,06/2031,2010-01-04,2010-01-04,543,543,5756,PURCHASE,,7.7,,,,False,,,False,False
179855712,179855712,5000.0,4958.32,2016-08-28T03:46:44,14.28,Fresh Online Services,US,US,09,01,online_gifts,07/2029,2010-01-04,2010-01-04,543,543,5756,PURCHASE,,41.68,,,,False,,,False,True
179855712,179855712,5000.0,5000.0,2016-09-03T09:40:10,7.7,Play Store,US,US,05,01,mobileapps,02/2020,2010-01-04,2010-01-04,543,543,5756,PURCHASE,,0.0,,,,False,,,False,False
179855712,179855712,5000.0,4992.3,2016-09-13T03:54:52,69.33,Next Day eCards,US,US,09,01,online_gifts,06/2031,2010-01-04,2010-01-04,715,715,274,PURCHASE,,7.7,,,,False,,,False,False
179855712,179855712,5000.0,4922.97,2016-09-19T22:38:25,93.05,Dallas Post,US,US,90,08,subscriptions,09/2024,2010-01-04,2010-01-04,543,543,5756,PURCHASE,,77.03,,,,False,,,False,False
179855712,179855712,5000.0,5000.0,2016-10-03T16:00:03,7.7,Play Store,US,US,05,01,mobileapps,02/2020,2010-01-04,2010-01-04,543,543,5756,PURCHASE,,0.0,,,,False,,,False,False
179855712,179855712,5000.0,5000.0,2016-11-02T22:31:36,7.7,Play Store,US,US,05,01,mobileapps,02/2020,2010-01-04,2010-01-04,543,543,5756,PURCHASE,,0.0,,,,False,,,False,False
179855712,179855712,5000.0,4992.3,2016-11-17T21:35:05,6.69,Blue Mountain Online Services,US,US,05,01,online_gifts,06/2029,2010-01-04,2010-01-04,543,543,5756,PURCHASE,,7.7,,,,False,,,False,False
179855712,179855712,5000.0,4985.61,2016-11-18T19:06:50,177.41,NY News,US,US,02,01,subscriptions,12/2019,2010-01-04,2010-01-04,715,715,274,PURCHASE,,14.39,,,,False,,,False,False
179855712,179855712,5000.0,5000.0,2016-12-04T08:57:53,7.7,Play Store,US,US,05,01,mobileapps,02/2020,2010-01-04,2010-01-04,543,543,5756,PURCHASE,,0.0,,,,False,,,False,False
179855712,179855712,5000.0,4992.3,2016-12-08T23:36:32,8.2,Fresh eCards,US,US,05,08,online_gifts,02/2029,2010-01-04,2010-01-04,715,715,274,PURCHASE,,7.7,,,,False,,,False,False
179855712,179855712,5000.0,4984.1,2016-12-10T01:29:41,31.2,Fresh Online Services,US,US,02,08,online_gifts,02/2032,2010-01-04,2010-01-04,715,715,274,PURCHASE,,15.9,,,,False,,,False,False
179855712,179855712,5000.0,4952.9,2016-12-22T11:51:32,128.55,Mobile eCards,US,US,05,08,online_gifts,12/2031,2010-01-04,2010-01-04,715,715,274,PURCHASE,,47.1,,,,False,,,False,False
