accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
720884644,720884644,5000.0,5000.0,2016-01-04T10:19:51,270.33,Ray's Fries #892291,US,US,05,01,food,True,07/2027,2015-03-26,2015-03-26,506,506,6109,PURCHASE,,0.0,,,,,,False,False
720884644,720884644,5000.0,4729.67,2016-01-08T07:55:02,44.01,Uptown Steakhouse,US,US,09,01,food,True,04/2028,2015-03-26,2015-03-26,383,383,4385,PURCHASE,,270.33,,,,,,False,False
720884644,720884644,5000.0,4685.66,2016-01-14T01:04:48,123.74,Best Bistro #262998,US,US,02,01,food,True,12/2028,2015-03-26,2015-03-26,259,259,5639,PURCHASE,,314.34,,,,,,False,False
720884644,720884644,5000.0,4561.92,2016-01-15T05:16:32,10.81,Boston Cafe #105215,US,US,09,01,food,False,06/2026,2015-03-26,2015-03-26,259,259,5639,PURCHASE,,438.08,,,,,,False,False
720884644,720884644,5000.0,4551.11,2016-01-15T16:35:18,25.25,NY BBQ,US,US,09,01,food,True,09/2032,2015-03-26,2015-03-26,984,984,3725,PURCHASE,,448.89,,,,,,False,False
720884644,720884644,5000.0,4525.86,2016-01-16T23:59:11,266.29,Franks Cafe,US,US,02,01,food,True,03/2022,2015-03-26,2015-03-26,506,506,6109,PURCHASE,,474.14,,,,,,False,False
720884644,720884644,5000.0,4259.57,2016-01-27T04:17:37,56.32,South Steakhouse #485411,US,US,05,01,food,True,08/2030,2015-03-26,2015-03-26,506,506,6109,PURCHASE,,740.43,,,,,,False,False
720884644,720884644,5000.0,4228.25,2016-02-03T03:01:38,350.93,Boston Cafe #465229,US,US,05,01,food,True,01/2027,2015-03-26,2015-03-26,383,383,4385,PURCHASE,,771.75,,,,,,False,False
720884644,720884644,5000.0,3877.32,2016-02-05T22:17:18,5.28,South Steakhouse #253522,US,US,09,01,food,True,03/2031,2015-03-26,2015-03-26,383,383,4385,PURCHASE,,1122.68,,,,,,False,False
720884644,720884644,5000.0,3872.04,2016-02-06T11:42:50,222.72,South Steakhouse #481929,US,US,05,01,food,True,06/2025,2015-03-26,2015-03-26,383,383,4385,PURCHASE,,1127.96,,,,,,False,False
720884644,720884644,5000.0,3649.32,2016-02-07T16:31:54,11.27,34th BBQ #538716,US,US,09,01,food,True,04/2027,2015-03-26,2015-03-26,984,984,3725,PURCHASE,,1350.68,,,,,,False,False
720884644,720884644,5000.0,3638.05,2016-02-13T02:43:36,245.12,South Steakhouse #335249,US,US,05,08,food,True,01/2023,2015-03-26,2015-03-26,506,506,6109,PURCHASE,,1361.95,,,,,,False,False
720884644,720884644,5000.0,3392.93,2016-02-14T08:07:47,47.98,Boston Diner,US,US,09,01,food,True,09/2032,2015-03-26,2015-03-26,984,984,3725,PURCHASE,,1607.07,,,,,,True,False
720884644,720884644,5000.0,3344.95,2016-02-17T07:37:19,247.21,Best Pub,US,US,02,01,food,True,01/2029,2015-03-26,2015-03-26,383,383,4385,PURCHASE,,1655.05,,,,,,False,False
720884644,720884644,5000.0,3097.74,2016-02-26T00:08:31,9.97,Best Deli #329705,US,US,02,01,food,True,11/2030,2015-03-26,2015-03-26,506,506,6109,PURCHASE,,1902.26,,,,,,False,False
720884644,720884644,5000.0,3112.77,2016-03-06T16:56:06,47.59,gap.com,US,US,05,01,online_retail,False,08/2021,2015-03-26,2015-03-26,984,984,3725,PURCHASE,,1887.23,,,,,,False,False
720884644,720884644,5000.0,3065.18,2016-03-17T18:54:17,67.86,34th Pub,US,US,02,01,food,True,02/2026,2015-03-26,2015-03-26,984,984,3725,PURCHASE,,1934.82,,,,,,False,False
720884644,720884644,5000.0,2997.32,2016-03-28T11:31:22,356.71,Boston Fries,US,US,05,01,food,True,03/2026,2015-03-26,2015-03-26,984,984,3725,PURCHASE,,2002.68,,,,,,False,False
720884644,720884644,5000.0,2665.61,2016-04-04T00:46:24,169.7,Best Deli #109276,US,US,09,01,food,True,12/2027,2015-03-26,2015-03-26,259,259,5639,PURCHASE,,2334.39,,,,,,False,False
720884644,720884644,5000.0,2495.91,2016-04-07T13:33:42,110.55,1st Deli,US,US,09,08,food,True,08/2026,2015-03-26,2015-03-26,259,259,5639,PURCHASE,,2504.09,,,,,,False,False
720884644,720884644,5000.0,2385.36,2016-04-12T14:53:57,2.78,1st BBQ,US,US,02,08,food,True,09/2027,2015-03-26,2015-03-26,383,383,4385,PURCHASE,,2614.64,,,,,,False,False
720884644,720884644,5000.0,2382.58,2016-04-26T10:20:27,50.5,Dinosaur Restaurant,US,US,09,99,food,True,09/2027,2015-03-26,2015-03-26,383,383,4385,PURCHASE,,2617.42,,,,,,False,False
720884644,720884644,5000.0,2332.08,2016-04-28T07:33:49,745.95,34th BBQ #436606,US,US,02,01,food,True,06/2024,2015-03-26,2015-03-26,984,984,3725,PURCHASE,,2667.92,,,,,,False,False
720884644,720884644,5000.0,1586.13,2016-04-29T00:11:14,76.13,Boston Cafe #592935,US,US,09,01,food,True,07/2025,2015-03-26,2015-03-26,506,506,6109,PURCHASE,,3413.87,,,,,,False,False
720884644,720884644,5000.0,1510.0,2016-04-29T08:29:16,187.4,Downtown Diner,US,US,90,01,food,True,08/2029,2015-03-26,2015-03-26,259,259,5639,PURCHASE,,3490.0,,,,,,False,False
720884644,720884644,5000.0,1347.6,2016-05-12T18:51:01,25.92,Boston Cafe #465229,US,US,09,01,food,True,09/2025,2015-03-26,2015-03-26,506,506,6109,PURCHASE,,3652.4,,,,,,False,False
720884644,720884644,5000.0,1321.68,2016-05-14T04:50:16,101.7,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,04/2033,2015-03-26,2015-03-26,383,383,4385,PURCHASE,,3678.32,,,,,,False,False
720884644,720884644,5000.0,1219.98,2016-05-26T22:15:04,49.45,Franks Pub #53336,US,US,09,08,food,True,09/2021,2015-03-26,2015-03-26,259,259,5639,PURCHASE,,3780.02,,,,,,False,False
720884644,720884644,5000.0,1170.53,2016-05-29T07:02:03,73.77,Franks Pub #934222,US,US,05,01,food,True,12/2025,2015-03-26,2015-03-26,383,383,4385,PURCHASE,,3829.47,,,,,,False,False
720884644,720884644,5000.0,1121.76,2016-06-07T22:24:45,133.9,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,True,05/2028,2015-03-26,2015-03-26,259,259,5639,PURCHASE,,3878.24,,,,,,False,False
720884644,720884644,5000.0,987.86,2016-06-15T09:08:26,108.04,Boston Diner,US,US,05,01,food,True,03/2024,2015-03-26,2016-06-08,259,259,5639,PURCHASE,,4012.14,,,,,,False,False
