accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
271262793,271262793,500.0,500.0,2016-07-05T23:03:00,40.56,Sunoco Gas #861248,US,US,02,01,fuel,08/2021,2012-12-21,2012-12-21,657,657,4183,PURCHASE,,0.0,,,,True,,,False,False
271262793,271262793,500.0,459.44,2016-07-19T17:47:12,50.97,Sunoco Gas #861248,US,US,02,01,fuel,08/2021,2012-12-21,2012-12-21,657,657,4183,PURCHASE,,40.56,,,,True,,,False,False
271262793,271262793,500.0,408.47,2016-07-26T15:37:48,30.0,Fresh Online Services,US,US,09,08,online_gifts,01/2033,2012-12-21,2012-12-21,657,657,4183,PURCHASE,,91.53,,,,False,,,False,False
271262793,271262793,500.0,500.0,2016-08-03T11:21:30,47.6,Sunoco Gas #861248,US,US,02,01,fuel,08/2021,2012-12-21,2012-12-21,657,657,4183,PURCHASE,,0.0,,,,True,,,False,False
271262793,271262793,500.0,452.4,2016-08-15T09:45:33,10.46,apple.com,US,US,09,01,online_retail,02/2024,2012-12-21,2012-12-21,657,657,4183,PURCHASE,,47.6,,,,False,,,False,False
271262793,271262793,500.0,441.94,2016-08-17T14:28:53,40.56,Sunoco Gas #861248,US,US,02,01,fuel,08/2021,2012-12-21,2012-12-21,657,657,4183,PURCHASE,,58.06,,,,True,,,False,False
271262793,271262793,500.0,401.38,2016-08-24T07:44:28,18.48,walmart.com,US,US,05,01,online_retail,06/2033,2012-12-21,2012-12-21,657,657,4183,PURCHASE,,98.62,,,,False,,,False,False
271262793,271262793,500.0,382.9,2016-08-31T19:38:30,39.43,Sunoco Gas #861248,US,US,02,01,fuel,08/2021,2012-12-21,2012-12-21,657,657,4183,PURCHASE,,117.1,,,,True,,,False,False
271262793,271262793,500.0,500.0,2016-09-04T17:59:33,36.71,McDonalds #46753,US,US,90,01,fastfood,02/2031,2012-12-21,2012-12-21,657,657,4183,PURCHASE,,0.0,,,,True,,,False,False
271262793,271262793,500.0,463.29,2016-09-11T06:05:34,316.07,Next Day eCards,US,US,02,08,online_gifts,11/2026,2012-12-21,2012-12-21,657,657,4183,PURCHASE,,36.71,,,,False,,,False,False
271262793,271262793,500.0,147.22,2016-09-14T08:57:56,39.76,Sunoco Gas #861248,US,US,02,01,fuel,08/2021,2012-12-21,2012-12-21,657,657,4183,PURCHASE,,352.78,,,,True,,,False,False
271262793,271262793,500.0,107.46,2016-09-26T01:50:16,123.48,Next Day eCards,US,US,05,01,online_gifts,03/2025,2012-12-21,2012-12-21,657,657,4183,PURCHASE,,392.54,,,,False,,,False,False
271262793,271262793,500.0,312.29,2016-09-28T22:18:02,40.56,Sunoco Gas #861248,US,US,02,01,fuel,08/2021,2012-12-21,2012-12-21,657,657,4183,PURCHASE,,187.71,,,,True,,,False,False
271262793,271262793,500.0,500.0,2016-10-13T14:16:44,46.99,Sunoco Gas #861248,US,US,02,01,fuel,08/2021,2012-12-21,2012-12-21,657,657,4183,PURCHASE,,0.0,,,,True,,,False,False
271262793,271262793,500.0,453.01,2016-10-15T15:03:44,261.2,discount.com,US,US,02,01,online_retail,04/2025,2012-12-21,2012-12-21,657,657,4183,PURCHASE,,46.99,,,,False,,,False,False
271262793,271262793,500.0,191.81,2016-10-27T16:29:10,44.51,Sunoco Gas #861248,US,US,02,01,fuel,08/2021,2012-12-21,2012-12-21,657,657,4183,PURCHASE,,308.19,,,,True,,,False,False
271262793,271262793,500.0,500.0,2016-11-11T12:48:17,51.35,Sunoco Gas #861248,US,US,02,01,fuel,08/2021,2012-12-21,2012-12-21,657,657,4183,PURCHASE,,0.0,,,,True,,,False,False
271262793,271262793,500.0,448.65,2016-11-21T17:23:29,17.54,Auntie Anne's #09926,US,US,02,01,fastfood,02/2033,2012-12-21,2012-12-21,657,677,4183,PURCHASE,,51.35,,,,True,,,False,False
271262793,271262793,500.0,431.11,2016-11-25T05:12:55,40.56,Sunoco Gas #861248,US,US,02,01,fuel,08/2021,2012-12-21,2012-12-21,657,657,4183,PURCHASE,,68.89,,,,True,,,False,False
271262793,271262793,500.0,500.0,2016-12-09T18:20:40,39.55,Sunoco Gas #861248,US,US,02,01,fuel,08/2021,2012-12-21,2012-12-21,657,657,4183,PURCHASE,,0.0,,,,True,,,False,False
271262793,271262793,500.0,460.45,2016-12-24T11:13:45,40.56,Sunoco Gas #861248,US,US,02,01,fuel,08/2021,2012-12-21,2012-12-21,657,657,4183,PURCHASE,,39.55,,,,True,,,False,False
