accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
848949550,848949550,50000.0,50000.0,2016-01-07T06:32:39,21.94,walmart.com,US,US,05,01,online_retail,01/2028,2015-11-07,2015-11-07,580,580,23,PURCHASE,,0.0,,,,False,,,False,False
848949550,848949550,50000.0,49978.06,2016-01-09T13:41:17,858.39,Franks Pub #755509,US,US,05,01,food,03/2028,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,21.94,,,,True,,,False,False
848949550,848949550,50000.0,49119.67,2016-01-09T13:42:18,67.22,Best Bistro #262998,US,US,05,01,food,07/2025,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,880.33,,,,True,,,False,False
848949550,848949550,50000.0,49052.45,2016-01-13T08:32:26,250.73,oldnavy.com,US,US,09,01,online_retail,01/2021,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,947.55,,,,False,,,False,False
848949550,848949550,50000.0,48801.72,2016-01-13T15:50:11,274.19,34th Pub,US,US,05,01,food,01/2030,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,1198.28,,,,True,,,False,False
848949550,848949550,50000.0,48527.53,2016-01-15T10:25:34,92.7,Best Pub,US,US,09,08,food,09/2027,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,1472.47,,,,True,,,False,False
848949550,848949550,50000.0,48434.83,2016-01-16T13:12:00,26.28,Boston Pub,US,US,02,01,food,07/2023,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,1565.17,,,,True,,,False,False
848949550,848949550,50000.0,48408.55,2016-01-17T00:18:48,195.89,34th BBQ #412895,US,US,02,01,food,03/2022,2015-11-07,2015-11-07,580,580,23,PURCHASE,,1591.45,,,,True,,,False,False
848949550,848949550,50000.0,48212.66,2016-01-22T14:19:45,188.89,apple.com,US,US,09,01,online_retail,05/2028,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,1787.34,,,,False,,,False,False
848949550,848949550,50000.0,48023.77,2016-01-22T14:22:35,188.89,apple.com,US,US,09,01,online_retail,05/2028,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,1976.23,,,,False,,,False,False
848949550,848949550,50000.0,47834.88,2016-01-23T07:06:10,292.22,South Cafe,US,US,05,01,food,02/2032,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,2165.12,,,,True,,,False,False
848949550,848949550,50000.0,47542.66,2016-01-26T01:05:49,313.45,South Drive in,US,US,09,01,food,06/2020,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,2457.34,,,,True,,,False,False
848949550,848949550,50000.0,47229.21,2016-01-27T10:24:47,5.79,gap.com,US,US,02,08,online_retail,01/2030,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,2770.79,,,,False,,,False,False
848949550,848949550,50000.0,47223.42,2016-01-28T09:22:35,53.66,Franks Deli,US,US,02,01,food,06/2026,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,2776.58,,,,True,,,False,False
848949550,848949550,50000.0,47169.76,2016-01-29T06:12:16,53.72,Ray's Fries #61396,US,US,02,01,food,12/2028,2015-11-07,2015-11-07,458,458,3890,PURCHASE,,2830.24,,,,True,,,False,False
848949550,848949550,50000.0,47116.04,2016-01-29T16:14:21,426.22,ebay.com,US,US,02,01,online_retail,08/2031,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,2883.96,,,,False,,,False,False
848949550,848949550,50000.0,46689.82,2016-01-30T19:37:49,70.14,target.com,US,US,05,01,online_retail,03/2032,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,3310.18,,,,False,,,False,False
848949550,848949550,50000.0,46619.68,2016-01-31T13:46:17,21.67,Uptown Fries,US,US,02,01,food,11/2022,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,3380.32,,,,True,,,False,False
848949550,848949550,50000.0,46598.01,2016-01-31T19:56:59,68.7,South Drive in,US,US,02,01,food,01/2026,2015-11-07,2015-11-07,598,598,9686,PURCHASE,,3401.99,,,,True,,,False,False
848949550,848949550,50000.0,50000.0,2016-02-04T03:01:54,314.93,1st Deli,US,US,09,01,food,08/2033,2015-11-07,2015-11-07,580,580,23,PURCHASE,,0.0,,,,True,,,False,False
