accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
989025554,989025554,500.0,500.0,2016-01-09T20:43:04,9.23,sears.com,US,US,05,01,online_retail,05/2030,2013-09-28,2013-09-28,901,901,7356,PURCHASE,,0.0,,,,False,,,False,False
989025554,989025554,500.0,490.77,2016-01-19T02:38:05,0.0,Quizno's #584361,US,US,02,08,fastfood,08/2028,2013-09-28,2013-09-28,901,901,7356,ADDRESS_VERIFICATION,,9.23,,,,False,,,False,False
989025554,989025554,500.0,490.77,2016-01-25T21:33:35,171.29,San Francisco Post,US,US,05,01,subscriptions,03/2025,2013-09-28,2013-09-28,901,901,7356,PURCHASE,,9.23,,,,False,,,False,False
989025554,989025554,500.0,319.48,2016-01-30T21:30:00,23.17,In-N-Out #219480,US,US,02,01,fastfood,06/2030,2013-09-28,2013-09-28,901,901,7356,PURCHASE,,180.52,,,,True,,,False,False
989025554,989025554,500.0,321.31,2016-02-09T12:31:23,27.23,Wall Street News,US,US,02,08,subscriptions,02/2021,2013-09-28,2013-09-28,901,901,7356,PURCHASE,,178.69,,,,False,,,False,False
989025554,989025554,500.0,294.08,2016-02-12T13:50:24,64.99,San Francisco Post,US,US,09,08,subscriptions,01/2025,2013-09-28,2013-09-28,901,901,7356,PURCHASE,,205.92,,,,True,,,False,False
989025554,989025554,500.0,229.09,2016-02-18T05:12:21,232.7,Washington News,US,US,09,08,subscriptions,01/2032,2013-09-28,2013-09-28,901,901,7356,PURCHASE,,270.91,,,,False,,,False,False
989025554,989025554,500.0,455.5,2016-03-02T05:36:30,259.42,Dallas Post,US,US,09,01,subscriptions,05/2021,2013-09-28,2013-09-28,901,901,7356,PURCHASE,,44.5,,,,False,,,False,False
989025554,989025554,500.0,196.08,2016-03-13T02:47:57,222.47,amazon.com,US,US,90,01,online_retail,07/2032,2013-09-28,2013-09-28,901,901,7356,PURCHASE,,303.92,,,,False,,,False,False
989025554,989025554,500.0,331.59,2016-03-15T18:12:17,212.77,San Francisco Post,MEX,MEX,05,01,subscriptions,03/2022,2013-09-28,2013-09-28,901,901,7356,PURCHASE,,168.41,,,,False,,,False,False
