accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
526782224,526782224,15000.0,15000.0,2016-01-01T13:06:59,25.91,Uptown Steakhouse,US,US,02,01,food,True,12/2020,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,0.0,,,,,,False,False
526782224,526782224,15000.0,14974.09,2016-01-02T01:43:15,4.72,Dinosaur Restaurant,MEX,MEX,09,01,food,True,07/2033,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,25.91,,,,,,False,False
526782224,526782224,15000.0,14969.37,2016-01-02T01:48:39,37.88,LES Pizza,US,US,02,01,food,True,11/2023,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,30.63,,,,,,False,False
526782224,526782224,15000.0,14931.49,2016-01-05T01:08:30,129.24,Uptown Steakhouse,US,US,80,01,food,True,12/2027,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,68.51,,,,,,False,False
526782224,526782224,15000.0,14802.25,2016-01-07T05:54:03,66.47,Annies Fries,US,US,05,01,food,True,05/2027,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,197.75,,,,,,False,False
526782224,526782224,15000.0,14735.78,2016-01-09T08:44:05,359.15,34th BBQ #493821,US,US,02,01,food,True,11/2020,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,264.22,,,,,,False,False
526782224,526782224,15000.0,14376.63,2016-01-09T21:51:01,174.63,34th Pub,US,US,90,01,food,True,02/2032,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,623.37,,,,,,False,False
526782224,526782224,15000.0,14202.0,2016-01-10T10:24:53,84.5,Ray's Fries #312615,US,US,02,08,food,True,09/2023,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,798.0,,,,,,False,False
526782224,526782224,15000.0,14117.5,2016-01-12T00:47:25,268.81,walmart.com,US,US,02,01,online_retail,False,09/2023,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,882.5,,,,,,False,False
526782224,526782224,15000.0,13848.69,2016-01-12T05:34:07,62.86,Dinosaur Restaurant,US,US,09,01,food,True,02/2031,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,1151.31,,,,,,False,False
526782224,526782224,15000.0,13785.83,2016-01-12T18:22:46,334.71,South Steakhouse #335249,US,US,05,08,food,True,05/2030,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,1214.17,,,,,,False,False
526782224,526782224,15000.0,13451.12,2016-01-13T06:31:21,86.42,1st Sandwitch Bar #396252,US,US,02,01,food,True,05/2026,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,1548.88,,,,,,False,False
526782224,526782224,15000.0,13364.7,2016-01-14T03:07:38,553.54,34th BBQ #214431,US,US,05,01,food,True,02/2026,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,1635.3,,,,,,False,False
526782224,526782224,15000.0,12811.16,2016-01-15T12:03:19,137.93,Best Deli #100511,US,US,02,01,food,True,11/2027,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,2188.84,,,,,,False,False
526782224,526782224,15000.0,12673.23,2016-01-16T03:04:32,19.16,Annies Fries,US,US,02,01,food,True,10/2026,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,2326.77,,,,,,False,False
526782224,526782224,15000.0,12654.07,2016-01-16T14:58:35,399.05,Franks Pub #960098,US,US,05,01,food,False,05/2025,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,2345.93,,,,,,False,False
526782224,526782224,15000.0,12255.02,2016-01-17T04:07:52,15.34,34th BBQ #192302,US,US,09,01,food,True,07/2031,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,2744.98,,,,,,False,False
526782224,526782224,15000.0,12239.68,2016-01-17T08:10:06,35.74,Uptown Cafe,US,US,09,08,food,True,05/2028,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,2760.32,,,,,,False,False
526782224,526782224,15000.0,12203.94,2016-01-18T12:48:00,139.33,South Steakhouse #796913,US,US,05,08,food,True,04/2031,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,2796.06,,,,,,False,False
526782224,526782224,15000.0,12064.61,2016-01-18T22:19:37,87.14,South Steakhouse #796913,US,US,05,08,food,True,06/2030,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,2935.39,,,,,,False,False
526782224,526782224,15000.0,11977.47,2016-01-20T00:16:15,225.39,1st Sandwitch Bar #758805,US,US,05,08,food,True,04/2023,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,3022.53,,,,,,False,False
526782224,526782224,15000.0,11752.08,2016-01-20T09:06:17,199.56,John's Bistro,US,US,02,01,food,True,02/2030,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,3247.92,,,,,,False,False
526782224,526782224,15000.0,11552.52,2016-01-20T13:26:08,0.0,Franks Deli,US,US,02,01,food,False,02/2032,2015-01-01,2015-01-01,734,734,5931,ADDRESS_VERIFICATION,,3447.48,,,,,,False,False
526782224,526782224,15000.0,11552.52,2016-01-22T15:13:11,59.15,Boston Cafe #105215,US,US,09,08,food,True,08/2022,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,3447.48,,,,,,False,False
526782224,526782224,15000.0,11493.37,2016-01-22T19:25:00,349.23,target.com,US,US,80,01,online_retail,False,04/2024,2015-01-01,2015-01-01,734,734,5931,PURCHASE,,3506.63,,,,,,False,False
