accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
399295174,399295174,7500.0,7500.0,2016-01-04T07:45:21,47.52,staples.com,US,US,05,01,online_retail,02/2029,2013-08-12,2013-08-12,918,918,8496,PURCHASE,,0.0,,,,False,,,False,False
399295174,399295174,7500.0,7452.48,2016-01-23T13:11:41,106.41,gap.com,US,US,05,01,online_retail,06/2031,2013-08-12,2013-08-12,918,918,8496,PURCHASE,,47.52,,,,False,,,False,False
399295174,399295174,7500.0,7371.07,2016-02-13T15:24:48,354.43,alibaba.com,US,US,05,08,online_retail,08/2029,2013-08-12,2013-08-12,918,918,8496,PURCHASE,,128.93,,,,False,,,False,False
399295174,399295174,7500.0,7016.64,2016-02-17T15:52:42,278.93,walmart.com,US,US,02,01,online_retail,04/2033,2013-08-12,2013-08-12,918,718,8496,PURCHASE,,483.36,,,,False,,,False,False
399295174,399295174,7500.0,6737.71,2016-02-25T15:08:36,108.83,amazon.com,US,US,05,01,online_retail,09/2022,2013-08-12,2013-08-12,918,918,8496,PURCHASE,,762.29,,,,False,,,False,False
399295174,399295174,7500.0,6653.88,2016-03-15T22:40:03,63.2,discount.com,US,US,09,01,online_retail,08/2030,2013-08-12,2013-08-12,918,918,8496,PURCHASE,,846.12,,,,False,,,False,False
399295174,399295174,7500.0,6590.68,2016-03-17T00:05:34,26.49,oldnavy.com,,US,02,08,online_retail,09/2024,2013-08-12,2013-08-12,918,918,8496,PURCHASE,,909.32,,,,False,,,False,False
399295174,399295174,7500.0,6564.19,2016-03-20T05:12:23,130.36,discount.com,US,US,05,01,online_retail,01/2027,2013-08-12,2013-08-12,918,918,8496,PURCHASE,,935.81,,,,False,,,False,False
399295174,399295174,7500.0,6433.83,2016-03-24T21:45:28,298.07,gap.com,US,US,05,01,online_retail,11/2021,2013-08-12,2013-08-12,918,918,8496,PURCHASE,,1066.17,,,,False,,,False,False
399295174,399295174,7500.0,6135.76,2016-03-26T08:40:26,82.63,discount.com,US,US,05,01,online_retail,10/2028,2013-08-12,2013-08-12,918,918,8496,PURCHASE,,1364.24,,,,False,,,False,False
