accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
344351996,344351996,2500.0,1816.71,2016-06-01T17:26:38,34.62,Sunoco Gas #324731,US,US,09,01,fuel,03/2020,2012-07-07,2012-07-07,101,101,4695,PURCHASE,,683.29,,,,True,,,False,False
344351996,344351996,2500.0,1782.09,2016-06-16T15:46:43,30.56,Sunoco Gas #324731,US,US,09,01,fuel,03/2020,2012-07-07,2012-07-07,101,101,4695,PURCHASE,,717.91,,,,True,,,False,False
344351996,344351996,2500.0,1751.53,2016-06-19T13:02:19,163.58,ebay.com,US,US,90,01,online_retail,11/2021,2012-07-07,2012-07-07,101,101,4695,PURCHASE,,748.47,,,,False,,,False,False
344351996,344351996,2500.0,1612.95,2016-07-01T04:11:49,35.2,Sunoco Gas #324731,US,US,09,01,fuel,03/2020,2012-07-07,2012-07-07,101,101,4695,PURCHASE,,887.05,,,,True,,,False,False
344351996,344351996,2500.0,1577.75,2016-07-01T11:27:04,0.0,Play Store,US,US,02,01,mobileapps,02/2033,2012-07-07,2012-07-07,101,101,4695,PURCHASE,,922.25,,,,False,,,False,False
344351996,344351996,2500.0,1577.75,2016-07-14T11:55:39,30.56,Sunoco Gas #324731,US,US,09,01,fuel,03/2020,2012-07-07,2012-07-07,101,101,4695,PURCHASE,,922.25,,,,True,,,False,False
344351996,344351996,2500.0,1547.19,2016-07-21T21:29:52,244.03,sears.com,US,US,09,08,online_retail,05/2033,2012-07-07,2012-07-07,101,101,4695,PURCHASE,,952.81,,,,False,,,False,False
344351996,344351996,2500.0,1303.16,2016-07-27T16:44:01,30.56,Sunoco Gas #324731,US,US,09,01,fuel,03/2020,2012-07-07,2012-07-07,101,101,4695,PURCHASE,,1196.84,,,,True,,,False,False
344351996,344351996,2500.0,1297.6,2016-08-01T18:56:53,0.0,Play Store,US,US,02,01,mobileapps,02/2033,2012-07-07,2012-07-07,101,101,4695,PURCHASE,,1202.4,,,,False,,,False,False
344351996,344351996,2500.0,1297.6,2016-08-05T01:08:13,105.83,cheapfast.com,US,US,05,08,online_retail,02/2031,2012-07-07,2012-07-07,101,101,4695,PURCHASE,,1202.4,,,,False,,,False,False
344351996,344351996,2500.0,1191.77,2016-08-09T17:51:30,30.56,Sunoco Gas #324731,US,US,09,01,fuel,03/2020,2012-07-07,2012-07-07,101,101,4695,PURCHASE,,1308.23,,,,True,,,False,False
344351996,344351996,2500.0,1161.21,2016-08-21T23:47:39,5.96,walmart.com,US,US,05,01,online_retail,03/2030,2012-07-07,2012-07-07,101,101,4695,PURCHASE,,1338.79,,,,False,,,False,False
344351996,344351996,2500.0,1155.25,2016-08-22T09:41:02,114.97,oldnavy.com,US,US,05,01,online_retail,04/2031,2012-07-07,2012-07-07,101,101,4695,PURCHASE,,1344.75,,,,False,,,False,False
344351996,344351996,2500.0,1040.28,2016-08-23T21:30:11,30.87,Sunoco Gas #324731,US,US,09,01,fuel,03/2020,2012-07-07,2012-07-07,101,101,4695,PURCHASE,,1459.72,,,,True,,,False,False
344351996,344351996,2500.0,1009.41,2016-08-31T02:46:44,17.47,target.com,US,US,09,01,online_retail,09/2026,2012-07-07,2012-07-07,101,101,4695,PURCHASE,,1490.59,,,,False,,,False,False
344351996,344351996,2500.0,991.94,2016-08-31T02:49:19,17.47,target.com,US,US,09,01,online_retail,09/2026,2012-07-07,2012-07-07,101,101,4695,REVERSAL,,1508.06,,,,False,,,False,False
344351996,344351996,2500.0,1034.4099999999999,2016-09-01T02:35:30,0.0,Play Store,US,US,02,01,mobileapps,02/2033,2012-07-07,2012-07-07,101,101,4695,PURCHASE,,1465.59,,,,False,,,False,False
344351996,344351996,2500.0,1034.41,2016-09-07T20:21:34,36.85,Sunoco Gas #324731,US,US,09,01,fuel,03/2020,2012-07-07,2012-07-07,101,101,4695,PURCHASE,,1465.59,,,,True,,,False,False
344351996,344351996,2500.0,997.56,2016-09-17T13:00:08,65.57,ebay.com,US,US,05,01,online_retail,10/2024,2012-07-07,2012-07-07,101,101,4695,PURCHASE,,1502.44,,,,False,,,False,False
344351996,344351996,2500.0,931.99,2016-09-21T05:43:14,36.26,Sunoco Gas #324731,US,US,09,01,fuel,03/2020,2012-07-07,2012-07-07,101,101,4695,PURCHASE,,1568.01,,,,True,,,False,False
344351996,344351996,2500.0,920.73,2016-10-01T04:39:27,0.0,Play Store,US,US,02,01,mobileapps,02/2033,2012-07-07,2012-07-07,101,101,4695,PURCHASE,,1579.27,,,,False,,,False,False
344351996,344351996,2500.0,920.73,2016-10-04T11:24:55,30.56,Sunoco Gas #324731,US,US,09,01,fuel,03/2020,2012-07-07,2012-07-07,101,101,4695,PURCHASE,,1579.27,,,,True,,,False,False
344351996,344351996,2500.0,890.17,2016-10-11T07:59:32,138.45,sears.com,US,US,09,01,online_retail,05/2024,2012-07-07,2012-07-07,101,101,4695,PURCHASE,,1609.83,,,,False,,,False,False
344351996,344351996,2500.0,751.72,2016-10-15T17:18:05,12.08,Boston Cafe #105215,US,US,09,01,food,07/2028,2012-07-07,2016-10-12,101,101,4695,PURCHASE,,1748.28,,,,True,,,False,False
344351996,344351996,2500.0,739.64,2016-10-17T22:51:55,30.56,Sunoco Gas #324731,US,US,09,01,fuel,03/2020,2012-07-07,2016-10-12,101,101,4695,PURCHASE,,1760.36,,,,True,,,False,False
344351996,344351996,2500.0,709.08,2016-10-27T03:46:18,111.0,amazon.com,US,US,09,01,online_retail,03/2031,2012-07-07,2016-10-12,101,101,4695,PURCHASE,,1790.92,,,,False,,,False,False
344351996,344351996,2500.0,598.08,2016-10-31T09:05:20,30.56,Sunoco Gas #324731,US,US,09,01,fuel,03/2020,2012-07-07,2016-10-12,101,101,4695,PURCHASE,,1901.92,,,,True,,,False,False
344351996,344351996,2500.0,567.52,2016-10-31T20:28:33,0.0,Play Store,US,US,02,01,mobileapps,02/2033,2012-07-07,2016-10-12,101,101,4695,PURCHASE,,1932.48,,,,False,,,False,False
344351996,344351996,2500.0,592.52,2016-11-14T10:06:21,30.56,Sunoco Gas #324731,US,US,09,01,fuel,03/2020,2012-07-07,2016-10-12,101,101,4695,PURCHASE,,1907.48,,,,True,,,False,False
344351996,344351996,2500.0,561.96,2016-11-29T07:41:47,35.85,Sunoco Gas #324731,US,US,09,01,fuel,03/2020,2012-07-07,2016-10-12,101,101,4695,PURCHASE,,1938.04,,,,True,,,False,False
344351996,344351996,2500.0,551.11,2016-12-02T05:13:03,0.0,Play Store,US,US,02,01,mobileapps,02/2033,2012-07-07,2016-10-12,101,101,4695,PURCHASE,,1948.89,,,,False,,,False,False
344351996,344351996,2500.0,551.11,2016-12-04T06:05:13,49.49,gap.com,US,US,09,08,online_retail,05/2032,2012-07-07,2016-10-12,101,101,4695,PURCHASE,,1948.89,,,,False,,,False,False
344351996,344351996,2500.0,501.62,2016-12-11T01:15:45,15.04,abc.com,US,US,09,01,online_subscriptions,02/2026,2012-07-07,2016-10-12,101,101,4695,PURCHASE,,1998.38,,,,False,,,False,False
344351996,344351996,2500.0,486.58,2016-12-14T02:50:11,37.94,Sunoco Gas #324731,US,US,09,01,fuel,03/2020,2012-07-07,2016-10-12,101,101,4695,PURCHASE,,2013.42,,,,True,,,False,False
344351996,344351996,2500.0,448.64,2016-12-19T12:42:28,67.82,discount.com,US,US,09,01,online_retail,05/2028,2012-07-07,2016-10-12,101,101,4695,PURCHASE,,2051.36,,,,False,,,False,False
344351996,344351996,2500.0,380.82,2016-12-28T03:32:25,31.39,Sunoco Gas #324731,US,US,09,01,fuel,03/2020,2012-07-07,2016-10-12,101,101,4695,PURCHASE,,2119.18,,,,True,,,False,False
344351996,344351996,2500.0,349.43,2016-12-29T08:13:40,480.61,staples.com,US,US,05,01,online_retail,11/2027,2012-07-07,2016-10-12,101,101,4695,PURCHASE,,2150.57,,,,False,,,False,False
