accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
863174657,863174657,2500.0,2500.0,2016-01-03T10:12:12,173.67,discount.com,US,US,05,01,online_retail,05/2031,2011-07-17,2011-07-17,544,544,5095,PURCHASE,,0.0,,,,False,,,False,False
863174657,863174657,2500.0,2326.33,2016-01-06T16:41:02,21.74,Auntie Anne's #649246,US,US,05,01,fastfood,11/2032,2011-07-17,2011-07-17,544,544,5095,PURCHASE,,173.67,,,,True,,,False,False
863174657,863174657,2500.0,2304.59,2016-01-10T14:16:38,802.67,walmart.com,US,US,02,01,online_retail,05/2029,2011-07-17,2011-07-17,544,544,5095,PURCHASE,,195.41,,,,False,,,False,False
863174657,863174657,2500.0,1501.92,2016-01-12T10:58:50,71.55,amazon.com,US,US,09,01,online_retail,09/2021,2011-07-17,2011-07-17,544,544,5095,PURCHASE,,998.08,,,,False,,,False,False
863174657,863174657,2500.0,1430.37,2016-01-14T18:37:49,44.09,Wendys #686604,US,US,09,01,fastfood,11/2022,2011-07-17,2011-07-17,174,174,104,PURCHASE,,1069.63,,,,True,,,False,False
863174657,863174657,2500.0,1386.28,2016-01-27T14:18:04,436.29,walmart.com,US,US,05,01,online_retail,01/2029,2011-07-17,2011-07-17,174,174,104,PURCHASE,,1113.72,,,,False,,,False,False
863174657,863174657,2500.0,949.99,2016-01-29T04:23:46,36.43,target.com,US,US,90,01,online_retail,11/2032,2011-07-17,2011-07-17,174,174,104,PURCHASE,,1550.01,,,,False,,,False,False
863174657,863174657,2500.0,913.56,2016-01-29T06:49:42,14.3,Auntie Anne's #54100,US,US,02,01,fastfood,01/2029,2011-07-17,2011-07-17,174,174,104,PURCHASE,,1586.44,,,,True,,,False,False
863174657,863174657,2500.0,2500.0,2016-02-04T18:47:52,232.59,ebay.com,US,US,02,01,online_retail,08/2026,2011-07-17,2011-07-17,174,174,104,PURCHASE,,0.0,,,,False,,,False,False
863174657,863174657,2500.0,2267.41,2016-02-06T19:13:37,0.0,Auntie Anne's #747964,US,US,02,08,fastfood,02/2029,2011-07-17,2011-07-17,174,174,104,ADDRESS_VERIFICATION,,232.59,,,,False,,,False,False
