accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
218883543,218883543,500.0,500.0,2016-01-06T19:03:05,4.88,West End Beauty #469474,US,US,02,08,personal care,True,07/2030,2015-12-04,2015-12-04,298,298,7844,PURCHASE,,0.0,,,,,,False,False
218883543,218883543,500.0,495.12,2016-01-21T10:00:44,26.32,Regal Cinemas #729464,,US,02,08,entertainment,True,08/2028,2015-12-04,2015-12-04,298,298,7844,PURCHASE,,4.88,,,,,,False,False
218883543,218883543,500.0,468.8,2016-01-26T14:51:09,10.12,Universe Massage #320094,US,US,09,01,personal care,True,06/2022,2015-12-04,2015-12-04,298,298,7844,PURCHASE,,31.2,,,,,,False,False
218883543,218883543,500.0,483.68,2016-05-21T01:45:26,29.25,Dallas Journal,US,US,02,01,subscriptions,False,12/2028,2015-12-04,2015-12-04,298,298,7844,PURCHASE,,16.32,,,,,,False,False
218883543,218883543,500.0,479.43,2016-06-01T20:40:21,210.04,Universe Massage #782984,US,US,09,01,personal care,True,07/2029,2015-12-04,2015-12-04,298,298,7844,PURCHASE,,20.57,,,,,,False,False
218883543,218883543,500.0,294.39,2016-08-06T10:23:38,81.12,Northtown Massage,US,US,09,01,personal care,True,08/2027,2015-12-04,2015-12-04,298,298,7844,PURCHASE,,205.61,,,,,,False,False
218883543,218883543,500.0,213.27,2016-08-13T22:06:48,8.76,Apple iTunes,MEX,MEX,02,01,mobileapps,False,12/2028,2015-12-04,2015-12-04,298,298,7844,PURCHASE,,286.73,,,,,,False,False
218883543,218883543,500.0,204.51,2016-08-17T09:42:09,173.03,Universe Massage #95869,US,US,05,01,personal care,True,04/2025,2015-12-04,2015-12-04,298,298,7844,PURCHASE,,295.49,,,,,,False,False
218883543,218883543,500.0,56.480000000000004,2016-09-14T09:16:23,8.76,Apple iTunes,MEX,MEX,02,01,mobileapps,False,12/2028,2015-12-04,2015-12-04,298,298,7844,PURCHASE,,443.52,,,,,,False,False
218883543,218883543,500.0,47.72,2016-09-19T06:57:53,67.79,Universe Massage #895932,US,US,02,01,personal care,True,05/2027,2015-12-04,2015-12-04,298,298,7844,PURCHASE,,452.28,,,,,,False,False
218883543,218883543,500.0,414.68,2016-10-01T06:26:11,31.77,Sunoco Gas #418291,US,US,05,08,fuel,True,02/2025,2015-12-04,2015-12-04,298,298,7844,PURCHASE,,85.32,,,,,,False,False
218883543,218883543,500.0,382.91,2016-10-14T14:10:07,8.76,Apple iTunes,MEX,MEX,02,01,mobileapps,False,12/2028,2015-12-04,2015-12-04,298,298,7844,PURCHASE,,117.09,,,,,,False,False
218883543,218883543,500.0,374.15,2016-10-15T06:05:46,24.97,Sunoco Gas #418291,US,US,05,08,fuel,True,02/2025,2015-12-04,2015-12-04,298,298,7844,PURCHASE,,125.85,,,,,,False,False
218883543,218883543,500.0,349.18,2016-10-29T05:16:03,28.56,Sunoco Gas #418291,US,US,05,08,fuel,True,02/2025,2015-12-04,2015-12-04,298,298,7844,PURCHASE,,150.82,,,,,,False,False
218883543,218883543,500.0,345.62,2016-11-02T01:00:02,218.87,West End Beauty #373881,US,US,05,01,personal care,True,06/2033,2015-12-04,2015-12-04,298,298,7844,PURCHASE,,154.38,,,,,,False,False
218883543,218883543,500.0,126.75,2016-11-11T22:07:58,27.06,Sunoco Gas #418291,US,US,05,08,fuel,True,02/2025,2015-12-04,2015-12-04,298,298,7844,PURCHASE,,373.25,,,,,,False,False
218883543,218883543,500.0,99.69,2016-11-14T18:04:06,8.76,Apple iTunes,MEX,MEX,02,01,mobileapps,False,12/2028,2015-12-04,2015-12-04,298,298,7844,PURCHASE,,400.31,,,,,,False,False
218883543,218883543,500.0,90.93,2016-11-26T08:17:10,29.48,Sunoco Gas #418291,US,US,05,08,fuel,True,02/2025,2015-12-04,2015-12-04,298,298,7844,PURCHASE,,409.07,,,,,,False,False
218883543,218883543,500.0,86.45,2016-12-10T23:59:00,24.67,Sunoco Gas #418291,US,US,05,08,fuel,True,02/2025,2015-12-04,2015-12-04,298,298,7844,PURCHASE,,413.55,,,,,,False,False
218883543,218883543,500.0,61.78,2016-12-15T17:45:46,8.76,Apple iTunes,MEX,MEX,02,01,mobileapps,False,12/2028,2015-12-04,2015-12-04,298,298,7844,PURCHASE,,438.22,,,,,,False,False
218883543,218883543,500.0,53.02,2016-12-19T12:41:22,19.34,abc.com,US,US,05,01,online_subscriptions,False,03/2020,2015-12-04,2015-12-04,298,298,7844,PURCHASE,,446.98,,,,,,False,False
218883543,218883543,500.0,33.68,2016-12-24T14:03:33,24.97,Sunoco Gas #418291,US,US,05,08,fuel,True,02/2025,2015-12-04,2015-12-04,298,298,7844,PURCHASE,,466.32,,,,,,False,False
