accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
504002889,504002889,5000.0,2915.69,2016-03-02T05:14:32,106.43,South Steakhouse #378389,US,US,02,08,food,True,03/2027,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,2084.31,,,,,,False,False
504002889,504002889,5000.0,2809.26,2016-03-05T07:27:02,18.61,South Steakhouse #879581,PR,PR,05,08,food,True,11/2030,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,2190.74,,,,,,False,False
504002889,504002889,5000.0,2790.65,2016-03-08T01:32:58,70.42,Wendys #101984,US,US,02,01,fastfood,True,11/2024,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,2209.35,,,,,,False,False
504002889,504002889,5000.0,2720.23,2016-03-10T14:57:07,94.11,KFC #689030,US,US,05,01,fastfood,True,05/2020,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,2279.77,,,,,,False,False
504002889,504002889,5000.0,2626.12,2016-03-18T08:37:10,285.45,Auntie Anne's #518246,US,US,09,01,fastfood,True,02/2022,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,2373.88,,,,,,False,False
504002889,504002889,5000.0,2340.67,2016-03-19T12:32:17,51.8,Best Bistro #44077,US,US,09,08,food,True,09/2025,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,2659.33,,,,,,False,False
504002889,504002889,5000.0,2288.87,2016-03-20T08:19:11,21.73,Spotify,US,US,09,01,online_subscriptions,False,11/2030,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,2711.13,,,,,,False,False
504002889,504002889,5000.0,2267.14,2016-03-21T23:02:58,17.69,Downtown Diner,US,US,02,01,food,True,04/2024,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,2732.86,,,,,,False,False
504002889,504002889,5000.0,2274.45,2016-04-01T22:38:09,112.56,34th BBQ #192302,US,US,09,01,food,False,01/2023,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,2725.55,,,,,,False,True
504002889,504002889,5000.0,2161.89,2016-04-02T07:18:02,194.88,Five Guys #789298,CAN,CAN,09,01,fastfood,True,06/2021,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,2838.11,,,,,,False,False
504002889,504002889,5000.0,1967.01,2016-04-04T09:43:05,194.88,Five Guys #789298,CAN,CAN,09,01,fastfood,True,06/2021,2013-05-27,2013-05-27,362,362,4843,REVERSAL,,3032.99,,,,,,False,False
504002889,504002889,5000.0,2161.89,2016-04-16T20:55:22,363.72,Best Fries,US,US,05,01,food,False,11/2030,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,2838.11,,,,,,False,False
504002889,504002889,5000.0,1798.17,2016-04-20T03:45:56,21.73,Spotify,US,US,09,01,online_subscriptions,False,11/2030,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,3201.83,,,,,,False,False
504002889,504002889,5000.0,1776.44,2016-04-25T05:23:18,132.63,EZ Putt Putt #551896,US,US,02,01,entertainment,True,01/2030,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,3223.56,,,,,,False,False
504002889,504002889,5000.0,1643.81,2016-04-27T10:00:11,6.84,AMC #706324,US,US,05,01,entertainment,True,12/2027,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,3356.19,,,,,,False,False
504002889,504002889,5000.0,1636.97,2016-04-28T16:06:02,69.09,Cinnabon #525536,US,US,09,01,fastfood,True,09/2029,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,3363.03,,,,,,False,False
504002889,504002889,5000.0,1592.88,2016-05-01T12:42:15,111.3,EZ Putt Putt #240241,US,US,09,01,entertainment,True,12/2022,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,3407.12,,,,,,False,False
504002889,504002889,5000.0,1481.58,2016-05-10T15:18:29,96.26,Starbucks #634001,US,US,09,01,fastfood,True,11/2022,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,3518.42,,,,,,False,False
504002889,504002889,5000.0,1385.32,2016-05-21T13:44:44,21.73,Spotify,US,US,09,01,online_subscriptions,False,11/2030,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,3614.68,,,,,,False,False
504002889,504002889,5000.0,1363.59,2016-05-24T22:53:55,6.84,AMC #706324,US,US,05,01,entertainment,True,12/2027,2013-05-27,2013-05-27,362,362,4843,REVERSAL,,3636.41,,,,,,False,False
504002889,504002889,5000.0,1370.43,2016-05-26T03:44:18,35.95,Starbucks #643483,US,US,09,01,fastfood,True,09/2024,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,3629.57,,,,,,False,False
504002889,504002889,5000.0,1334.48,2016-05-28T17:18:57,41.36,34th BBQ #192302,US,US,02,01,food,True,09/2026,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,3665.52,,,,,,False,False
504002889,504002889,5000.0,1293.12,2016-05-31T21:30:21,72.12,Burger King #984065,US,US,05,08,fastfood,True,01/2023,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,3706.88,,,,,,False,False
504002889,504002889,5000.0,1246.0,2016-06-05T14:37:28,113.57,South BBQ,US,US,02,01,food,True,11/2026,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,3754.0,,,,,,False,False
504002889,504002889,5000.0,1132.43,2016-06-07T19:35:36,51.62,34th BBQ #166379,US,US,09,08,food,True,07/2023,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,3867.57,,,,,,False,False
504002889,504002889,5000.0,1080.81,2016-06-08T08:57:26,141.27,34th BBQ #214431,US,US,02,08,food,True,10/2031,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,3919.19,,,,,,False,False
504002889,504002889,5000.0,939.54,2016-06-17T02:05:58,91.43,Auntie Anne's #740458,US,US,05,01,fastfood,True,12/2022,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,4060.46,,,,,,False,False
504002889,504002889,5000.0,848.11,2016-06-20T23:34:13,298.39,AMC #724446,US,US,09,08,entertainment,True,06/2020,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,4151.89,,,,,,False,False
504002889,504002889,5000.0,549.72,2016-06-22T09:51:10,21.73,Spotify,US,US,09,01,online_subscriptions,False,11/2030,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,4450.28,,,,,,False,False
504002889,504002889,5000.0,527.99,2016-06-30T16:41:36,231.5,EZ Putt Putt #40513,US,US,09,01,entertainment,True,09/2023,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,4472.01,,,,,,False,False
504002889,504002889,5000.0,321.49,2016-07-01T13:53:49,5.15,34th BBQ #412895,US,US,02,01,food,True,05/2028,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,4678.51,,,,,,False,False
504002889,504002889,5000.0,316.34,2016-07-17T03:25:37,55.72,Hardee's #97825,US,US,05,01,fastfood,True,11/2030,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,4683.66,,,,,,False,False
504002889,504002889,5000.0,260.62,2016-07-20T00:45:00,31.13,Franks Pub #960098,US,US,02,01,food,True,05/2024,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,4739.38,,,,,,False,False
504002889,504002889,5000.0,3701.73,2016-07-20T00:47:10,31.13,Franks Pub #960098,US,US,02,01,food,True,05/2024,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,1298.27,,,,,,False,False
504002889,504002889,5000.0,3670.6,2016-07-21T10:25:28,73.36,Hardee's #669504,US,US,02,01,fastfood,True,03/2028,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,1329.4,,,,,,False,False
504002889,504002889,5000.0,3597.24,2016-07-23T15:57:18,21.73,Spotify,US,US,09,01,online_subscriptions,False,11/2030,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,1402.76,,,,,,False,False
504002889,504002889,5000.0,3575.51,2016-07-30T08:17:42,341.66,Burger King #18931,US,US,80,01,fastfood,True,10/2027,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,1424.49,,,,,,False,False
504002889,504002889,5000.0,3258.85,2016-08-05T20:25:45,136.16,AMC #79863,US,US,02,01,entertainment,True,06/2030,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,1741.15,,,,,,False,False
504002889,504002889,5000.0,3122.69,2016-08-11T22:54:19,55.71,AMC #706324,US,US,05,01,entertainment,True,08/2030,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,1877.31,,,,,,False,False
504002889,504002889,5000.0,3066.98,2016-08-23T21:52:32,21.73,Spotify,US,US,09,01,online_subscriptions,False,11/2030,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,1933.02,,,,,,False,False
504002889,504002889,5000.0,3045.25,2016-08-27T15:10:39,214.99,McDonalds #865855,US,US,02,08,fastfood,True,10/2030,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,1954.75,,,,,,False,False
504002889,504002889,5000.0,2855.26,2016-09-23T20:41:06,21.73,Spotify,US,US,09,01,online_subscriptions,False,11/2030,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,2144.74,,,,,,False,False
504002889,504002889,5000.0,2858.53,2016-10-07T21:05:08,144.05,Regal Cinemas #05791,US,US,05,01,entertainment,True,01/2028,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,2141.47,,,,,,False,False
504002889,504002889,5000.0,2714.48,2016-10-09T21:59:30,37.46,Franks Cafe,US,US,09,01,food,True,08/2022,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,2285.52,,,,,,False,False
504002889,504002889,5000.0,2677.02,2016-10-10T15:11:34,5.63,1st Pub,US,US,05,01,food,True,06/2021,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,2322.98,,,,,,False,False
504002889,504002889,5000.0,2671.39,2016-10-12T00:21:39,41.75,Krispy Kreme #699812,US,US,05,01,fastfood,True,05/2030,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,2328.61,,,,,,False,False
504002889,504002889,5000.0,2629.64,2016-10-15T16:50:43,7.64,Ray's Fries #24425,US,US,05,08,food,True,04/2029,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,2370.36,,,,,,False,False
504002889,504002889,5000.0,2622.0,2016-10-21T11:04:24,170.33,AMC #79863,US,US,05,01,entertainment,True,08/2021,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,2378.0,,,,,,False,False
504002889,504002889,5000.0,2451.67,2016-10-25T14:31:44,21.73,Spotify,US,US,09,01,online_subscriptions,False,11/2030,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,2548.33,,,,,,False,False
504002889,504002889,5000.0,2429.94,2016-10-25T22:45:31,184.02,South Steakhouse #378389,US,US,05,01,food,True,01/2024,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,2570.06,,,,,,False,False
504002889,504002889,5000.0,2245.92,2016-10-31T16:09:53,200.53,34th Diner,US,US,09,01,food,True,06/2030,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,2754.08,,,,,,False,False
504002889,504002889,5000.0,2070.3900000000003,2016-11-03T02:05:27,363.41,AMC #606218,,US,09,01,entertainment,True,02/2029,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,2929.61,,,,,,False,False
504002889,504002889,5000.0,1706.98,2016-11-06T09:49:58,77.45,EZ Putt Putt #804489,US,US,09,01,entertainment,True,11/2022,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,3293.02,,,,,,False,False
504002889,504002889,5000.0,1629.53,2016-11-06T14:24:21,117.47,Dinosaur Sandwitch Bar #160554,US,US,90,01,food,True,10/2031,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,3370.47,,,,,,False,False
504002889,504002889,5000.0,1512.06,2016-11-10T18:24:43,63.96,AMC #145832,US,US,09,08,entertainment,True,01/2021,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,3487.94,,,,,,False,False
504002889,504002889,5000.0,1448.1,2016-11-15T01:34:26,137.28,Wendys #06489,US,US,05,01,fastfood,True,03/2028,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,3551.9,,,,,,False,False
504002889,504002889,5000.0,1310.82,2016-11-17T07:26:19,22.35,Dunkin' Donuts #995067,US,US,05,08,fastfood,True,08/2026,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,3689.18,,,,,,False,False
504002889,504002889,5000.0,1288.47,2016-11-18T17:37:57,108.08,EZ Putt Putt #755869,US,US,05,01,entertainment,True,04/2031,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,3711.53,,,,,,False,False
504002889,504002889,5000.0,1180.39,2016-11-18T21:47:45,19.25,EZ Putt Putt #551896,US,US,05,01,entertainment,True,08/2028,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,3819.61,,,,,,False,False
504002889,504002889,5000.0,1161.14,2016-11-25T20:05:24,88.46,EZ Putt Putt #69446,US,US,09,01,entertainment,True,11/2030,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,3838.86,,,,,,False,False
504002889,504002889,5000.0,1072.68,2016-11-26T13:54:23,21.73,Spotify,US,US,09,01,online_subscriptions,False,11/2030,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,3927.32,,,,,,False,False
504002889,504002889,5000.0,1050.95,2016-11-28T17:15:40,309.12,Franks Pub #960098,MEX,MEX,05,01,food,True,02/2028,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,3949.05,,,,,,False,False
504002889,504002889,5000.0,741.83,2016-11-30T01:49:26,318.9,EZ Putt Putt #40513,US,US,05,01,entertainment,True,10/2023,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,4258.17,,,,,,False,False
504002889,504002889,5000.0,422.93,2016-11-30T20:40:21,120.13,AMC #79863,US,US,05,01,entertainment,True,07/2020,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,4577.07,,,,,,False,False
504002889,504002889,5000.0,327.8,2016-12-21T23:33:58,230.1,Taco Bell #395016,US,US,09,01,fastfood,True,05/2020,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,4672.2,,,,,,False,False
504002889,504002889,5000.0,4894.15,2016-12-27T09:10:02,21.73,Spotify,US,US,09,01,online_subscriptions,False,11/2030,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,105.85,,,,,,False,False
504002889,504002889,5000.0,4872.42,2016-12-28T17:08:36,42.93,South Steakhouse #879581,US,US,05,01,food,True,10/2025,2013-05-27,2013-05-27,362,362,4843,PURCHASE,,127.58,,,,,,False,False
