accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
567566466,567566466,20000.0,20000.0,2016-01-02T06:16:32,12.33,Uber,US,US,05,01,rideshare,09/2031,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,0.0,,,,False,,,False,False
567566466,567566466,20000.0,19987.67,2016-01-02T13:17:48,168.98,In-N-Out #983418,US,US,80,01,fastfood,08/2024,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,12.33,,,,True,,,False,False
567566466,567566466,20000.0,19818.69,2016-01-04T03:27:34,9.14,KFC #574436,US,US,90,08,fastfood,11/2027,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,181.31,,,,True,,,False,False
567566466,567566466,20000.0,19809.55,2016-01-08T03:03:20,109.6,Hardee's #644297,US,US,05,01,fastfood,06/2033,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,190.45,,,,True,,,False,False
567566466,567566466,20000.0,19699.95,2016-01-09T18:42:31,13.62,Dunkin' Donuts #458393,US,US,05,01,fastfood,05/2027,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,300.05,,,,True,,,False,False
567566466,567566466,20000.0,19686.33,2016-01-11T22:22:56,6.56,Dunkin' Donuts #222901,US,US,09,08,fastfood,04/2023,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,313.67,,,,True,,,False,False
567566466,567566466,20000.0,19679.77,2016-01-12T01:34:18,8.53,Popeyes #477125,US,US,09,01,fastfood,12/2020,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,320.23,,,,True,,,False,False
567566466,567566466,20000.0,19671.24,2016-01-13T15:11:34,67.12,Hardee's #496278,US,US,05,01,fastfood,04/2028,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,328.76,,,,True,,,False,False
567566466,567566466,20000.0,19604.12,2016-01-17T03:57:42,71.82,Shake Shack #662166,US,US,09,01,fastfood,06/2033,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,395.88,,,,True,,,False,False
567566466,567566466,20000.0,19532.3,2016-01-21T07:39:06,270.19,Hardee's #509359,,US,02,01,fastfood,11/2027,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,467.7,,,,True,,,False,False
567566466,567566466,20000.0,19262.11,2016-01-25T00:46:55,12.34,Taco Bell #727365,US,US,02,08,fastfood,04/2021,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,737.89,,,,True,,,False,False
567566466,567566466,20000.0,19249.77,2016-01-25T02:04:15,6.56,Dunkin' Donuts #222901,US,US,09,08,fastfood,04/2023,2015-11-17,2015-11-17,807,807,8591,REVERSAL,,750.23,,,,True,,,False,False
567566466,567566466,20000.0,19256.33,2016-01-30T05:16:43,590.4,Lyft,US,US,02,01,rideshare,08/2024,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,743.67,,,,False,,,False,False
567566466,567566466,20000.0,20000.0,2016-02-01T06:29:06,444.99,KFC #621125,US,US,09,08,fastfood,10/2022,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,0.0,,,,True,,,False,False
567566466,567566466,20000.0,19555.01,2016-02-04T23:43:57,14.32,Subway #434582,US,US,05,01,fastfood,03/2026,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,444.99,,,,True,,,False,False
567566466,567566466,20000.0,19540.69,2016-02-05T01:23:45,10.15,Domino's Pizza #530652,US,US,05,01,fastfood,10/2022,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,459.31,,,,True,,,False,False
567566466,567566466,20000.0,19530.54,2016-02-07T14:10:17,6.46,KFC #43772,US,US,02,01,fastfood,03/2033,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,469.46,,,,True,,,False,False
567566466,567566466,20000.0,19524.08,2016-02-14T07:22:29,173.71,Uber,US,US,09,08,rideshare,01/2020,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,475.92,,,,False,,,False,False
567566466,567566466,20000.0,19350.37,2016-02-15T16:41:32,97.71,Arbys #364155,US,US,05,01,fastfood,02/2023,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,649.63,,,,True,,,False,False
567566466,567566466,20000.0,19252.66,2016-02-19T05:44:49,6.81,KFC #23833,US,US,05,08,fastfood,09/2027,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,747.34,,,,True,,,False,False
