accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
126211123,126211123,7500.0,7500.0,2016-01-12T18:46:33,11.59,WSC #679262,US,US,09,01,health,True,04/2033,2015-05-11,2015-05-11,712,712,3225,PURCHASE,,0.0,,,,,,False,False
126211123,126211123,7500.0,7488.41,2016-01-18T12:05:18,14.86,Golds Gym #883929,US,US,02,01,health,False,07/2023,2015-05-11,2015-05-11,712,712,3225,PURCHASE,,11.59,,,,,,False,False
126211123,126211123,7500.0,7473.55,2016-01-20T17:13:15,143.84,EZ Putt Putt #982199,US,US,09,01,entertainment,True,07/2022,2015-05-11,2015-05-11,712,712,3225,PURCHASE,,26.45,,,,,,False,False
126211123,126211123,7500.0,7329.71,2016-01-22T04:25:48,162.96,Planet Fitness #823628,US,US,09,01,health,False,11/2028,2015-05-11,2015-05-11,712,712,3225,PURCHASE,,170.29,,,,,,False,False
126211123,126211123,7500.0,7166.75,2016-01-26T16:55:48,342.51,Powerlifting #673598,US,US,05,01,health,False,10/2023,2015-05-11,2015-05-11,712,712,3225,PURCHASE,,333.25,,,,,,False,False
126211123,126211123,7500.0,6824.24,2016-01-31T00:05:23,163.24,EZ Putt Putt #69446,US,US,09,01,entertainment,True,07/2021,2015-05-11,2016-01-29,712,712,3225,PURCHASE,,675.76,,,,,,False,False
126211123,126211123,7500.0,6661.0,2016-01-31T17:45:23,767.35,NYSC #840764,US,US,02,01,health,False,10/2030,2015-05-11,2016-01-29,712,712,3225,PURCHASE,,839.0,,,,,,False,False
126211123,126211123,7500.0,7500.0,2016-02-01T08:39:40,182.74,Walgreens #529852,US,US,05,08,health,False,02/2033,2015-05-11,2016-01-29,712,712,3225,PURCHASE,,0.0,,,,,,False,False
126211123,126211123,7500.0,7317.26,2016-02-04T03:06:24,71.65,EZ Putt Putt #240241,US,US,02,08,entertainment,True,06/2023,2015-05-11,2016-01-29,712,712,3225,PURCHASE,,182.74,,,,,,False,False
126211123,126211123,7500.0,7245.61,2016-02-07T07:18:58,232.26,NYSC #515887,US,US,05,01,health,False,04/2026,2015-05-11,2016-01-29,712,712,3225,PURCHASE,,254.39,,,,,,False,False
126211123,126211123,7500.0,7013.35,2016-02-09T08:53:10,214.43,AMC #79863,US,US,02,01,entertainment,True,11/2023,2015-05-11,2016-01-29,712,712,3225,PURCHASE,,486.65,,,,,,False,False
126211123,126211123,7500.0,6798.92,2016-02-12T12:49:49,151.26,Regal Cinemas #276341,US,US,90,01,entertainment,True,02/2025,2015-05-11,2016-01-29,712,712,3225,PURCHASE,,701.08,,,,,,False,False
126211123,126211123,7500.0,6647.66,2016-02-13T15:37:11,41.09,Golds Gym #514764,US,US,05,01,health,False,08/2024,2015-05-11,2016-01-29,712,712,3225,PURCHASE,,852.34,,,,,,False,False
126211123,126211123,7500.0,6606.57,2016-02-13T21:48:47,230.08,NYSC #513149,US,US,02,01,health,False,10/2026,2015-05-11,2016-01-29,712,712,3225,PURCHASE,,893.43,,,,,,False,False
126211123,126211123,7500.0,6376.49,2016-02-21T19:38:02,89.45,WSC #405946,US,US,09,01,health,False,10/2028,2015-05-11,2016-01-29,712,712,3225,PURCHASE,,1123.51,,,,,,False,False
126211123,126211123,7500.0,6287.04,2016-02-27T07:52:26,15.62,Planet Fitness #835799,US,US,05,01,health,True,11/2023,2015-05-11,2016-01-29,712,712,3225,PURCHASE,,1212.96,,,,,,False,False
126211123,126211123,7500.0,7500.0,2016-03-03T00:20:11,58.84,Walgreens #999008,US,US,05,01,health,False,03/2027,2015-05-11,2016-01-29,712,712,3225,PURCHASE,,0.0,,,,,,False,False
126211123,126211123,7500.0,7441.16,2016-03-08T15:21:10,1036.98,Planet Fitness #221810,US,US,02,01,health,False,01/2022,2015-05-11,2016-01-29,712,712,3225,PURCHASE,,58.84,,,,,,False,False
126211123,126211123,7500.0,6404.18,2016-03-14T13:21:45,187.3,NYSC #404673,US,US,05,01,health,True,08/2032,2015-05-11,2016-01-29,712,712,3225,PURCHASE,,1095.82,,,,,,False,False
126211123,126211123,7500.0,6216.88,2016-03-15T15:08:25,39.35,Planet Fitness #727656,US,US,05,01,health,False,01/2028,2015-05-11,2016-01-29,712,712,3225,PURCHASE,,1283.12,,,,,,False,False
126211123,126211123,7500.0,6177.53,2016-03-20T00:38:39,58.84,Walgreens #999008,US,US,05,01,health,False,03/2027,2015-05-11,2016-01-29,712,712,3225,REVERSAL,,1322.47,,,,,,False,False
126211123,126211123,7500.0,6236.37,2016-03-22T19:55:35,70.99,WSC #435276,US,US,09,01,health,False,08/2020,2015-05-11,2016-01-29,712,712,3225,PURCHASE,,1263.63,,,,,,False,False
126211123,126211123,7500.0,6165.38,2016-03-28T20:32:53,111.95,Walgreens #71443,US,US,02,01,health,False,12/2027,2015-05-11,2016-01-29,712,712,3225,PURCHASE,,1334.62,,,,,,False,False
126211123,126211123,7500.0,7500.0,2016-04-04T09:34:53,75.66,CVS #947926,US,US,05,08,health,False,02/2024,2015-05-11,2016-01-29,712,712,3225,PURCHASE,,0.0,,,,,,False,False
