accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
437245788,437245788,20000.0,20000.0,2016-01-02T08:13:45,160.23,Lyft,US,US,80,01,rideshare,05/2027,2015-01-03,2015-01-03,220,220,9057,PURCHASE,,0.0,,,,False,,,False,False
437245788,437245788,20000.0,19839.77,2016-01-10T17:26:23,132.17,Next Day eCards,US,US,02,01,online_gifts,03/2032,2015-01-03,2015-01-03,220,220,9057,PURCHASE,,160.23,,,,False,,,False,False
437245788,437245788,20000.0,19707.6,2016-01-12T02:56:07,38.77,Fresh eCards,US,US,05,01,online_gifts,03/2029,2015-01-03,2015-01-03,220,220,9057,PURCHASE,,292.4,,,,False,,,False,False
437245788,437245788,20000.0,19668.83,2016-01-14T05:07:19,22.33,West End Beauty #542603,US,US,05,01,personal care,12/2023,2015-01-03,2015-01-03,220,220,9057,PURCHASE,,331.17,,,,True,,,False,False
437245788,437245788,20000.0,19646.5,2016-01-15T01:22:17,30.74,Northtown Beauty,US,US,05,01,personal care,01/2032,2015-01-03,2015-01-03,220,220,9057,PURCHASE,,353.5,,,,True,,,False,False
437245788,437245788,20000.0,19615.76,2016-01-22T09:43:48,122.98,Blue Mountain eCards,US,US,05,01,online_gifts,12/2020,2015-01-03,2015-01-03,220,220,9057,PURCHASE,,384.24,,,,False,,,False,False
437245788,437245788,20000.0,19492.78,2016-01-29T02:21:38,782.66,Fresh eCards,US,US,05,01,online_gifts,06/2020,2015-01-03,2015-01-03,220,220,9057,PURCHASE,,507.22,,,,False,,,False,False
437245788,437245788,20000.0,18710.12,2016-01-29T16:42:29,23.22,EZ Putt Putt #240241,US,US,09,01,entertainment,03/2033,2015-01-03,2015-01-03,220,220,9057,PURCHASE,,1289.88,,,,True,,,False,False
437245788,437245788,20000.0,18711.9,2016-02-02T11:02:16,14.14,Regal Cinemas #729464,US,US,09,01,entertainment,05/2031,2015-01-03,2015-01-03,220,220,9057,PURCHASE,,1288.1,,,,True,,,False,False
437245788,437245788,20000.0,18697.76,2016-02-02T19:15:04,151.08,Uber,US,US,09,08,rideshare,12/2026,2015-01-03,2015-01-03,220,220,9057,PURCHASE,,1302.24,,,,False,,,False,False
437245788,437245788,20000.0,18546.68,2016-02-05T14:28:02,201.43,Lyft,US,US,05,01,rideshare,07/2024,2015-01-03,2015-01-03,220,220,9057,PURCHASE,,1453.32,,,,False,,,False,False
437245788,437245788,20000.0,18345.25,2016-02-08T14:42:13,184.29,AMC #692956,US,US,09,01,entertainment,10/2024,2015-01-03,2015-01-03,220,220,9057,PURCHASE,,1654.75,,,,True,,,False,False
437245788,437245788,20000.0,18160.96,2016-02-09T20:01:55,54.1,Lyft,US,US,02,08,rideshare,01/2023,2015-01-03,2015-01-03,220,220,9057,PURCHASE,,1839.04,,,,False,,,False,False
437245788,437245788,20000.0,18106.86,2016-02-10T22:23:39,146.68,Uber,US,US,09,08,rideshare,11/2028,2015-01-03,2015-01-03,220,220,9057,PURCHASE,,1893.14,,,,False,,,False,False
437245788,437245788,20000.0,17960.18,2016-02-12T21:05:25,83.29,Uber,US,US,02,08,rideshare,03/2021,2015-01-03,2015-01-03,220,220,9057,PURCHASE,,2039.82,,,,False,,,False,False
437245788,437245788,20000.0,17876.89,2016-02-15T20:53:28,0.01,Uber,US,US,05,08,rideshare,08/2032,2015-01-03,2015-01-03,220,220,9057,PURCHASE,,2123.11,,,,False,,,False,False
437245788,437245788,20000.0,17876.88,2016-02-16T23:40:44,88.64,Universe Massage #524036,US,US,05,01,personal care,07/2026,2015-01-03,2015-01-03,220,220,9057,PURCHASE,,2123.12,,,,True,,,False,False
437245788,437245788,20000.0,17813.24,2016-03-03T04:34:56,16.43,Lyft,US,US,05,01,rideshare,04/2027,2015-01-03,2015-01-03,220,220,9057,PURCHASE,,2186.76,,,,False,,,False,False
437245788,437245788,20000.0,17796.81,2016-03-12T04:01:44,3.24,Lyft,US,US,09,01,rideshare,02/2033,2015-01-03,2015-01-03,220,220,9057,PURCHASE,,2203.19,,,,False,,,False,False
437245788,437245788,20000.0,17793.57,2016-03-14T00:58:01,41.9,Lyft,US,US,05,01,rideshare,12/2022,2015-01-03,2015-01-03,220,220,9057,PURCHASE,,2206.43,,,,False,,,False,False
437245788,437245788,20000.0,17751.67,2016-03-14T17:00:38,215.16,AMC #552863,US,US,02,01,entertainment,05/2025,2015-01-03,2015-01-03,220,220,9057,PURCHASE,,2248.33,,,,True,,,False,False
437245788,437245788,20000.0,17536.51,2016-03-15T15:21:23,92.42,Fresh eCards,US,US,05,01,online_gifts,05/2024,2015-01-03,2015-01-03,220,220,9057,PURCHASE,,2463.49,,,,False,,,False,False
