accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
536536220,536536220,7500.0,7500.0,2016-01-04T11:24:48,211.02,Northtown Beauty,US,US,02,01,personal care,True,09/2026,2013-12-03,2013-12-03,611,611,2815,PURCHASE,,0.0,,,,,,False,False
536536220,536536220,7500.0,7288.98,2016-01-22T11:45:55,37.14,Lyft,US,US,05,01,rideshare,False,10/2027,2013-12-03,2013-12-03,611,611,2815,PURCHASE,,211.02,,,,,,False,False
536536220,536536220,7500.0,7500.0,2016-02-04T06:55:55,217.65,Universe Massage #804502,US,US,05,01,personal care,True,11/2028,2013-12-03,2013-12-03,611,611,2815,PURCHASE,,0.0,,,,,,False,False
536536220,536536220,7500.0,7282.35,2016-02-07T06:32:31,148.56,Uber,US,US,09,01,rideshare,False,08/2029,2013-12-03,2013-12-03,611,611,2815,PURCHASE,,217.65,,,,,,False,False
536536220,536536220,7500.0,7133.79,2016-02-18T13:03:57,0.0,Lyft,US,US,05,01,rideshare,False,09/2032,2013-12-03,2013-12-03,611,611,2815,ADDRESS_VERIFICATION,,366.21,,,,,,False,False
536536220,536536220,7500.0,7133.79,2016-02-20T23:16:02,182.5,Lyft,US,US,09,01,rideshare,False,06/2029,2013-12-03,2013-12-03,611,611,2815,PURCHASE,,366.21,,,,,,False,False
536536220,536536220,7500.0,6951.29,2016-02-26T04:05:54,34.07,West End Beauty #542603,US,US,02,01,personal care,True,10/2031,2013-12-03,2013-12-03,611,611,2815,PURCHASE,,548.71,,,,,,False,False
536536220,536536220,7500.0,6917.22,2016-02-27T07:17:39,42.78,West End Beauty #234021,US,US,09,01,personal care,True,06/2030,2013-12-03,2013-12-03,611,611,2815,PURCHASE,,582.78,,,,,,False,False
536536220,536536220,7500.0,6874.44,2016-02-28T22:21:55,352.45,West End Beauty #61876,US,US,05,01,personal care,True,05/2025,2013-12-03,2013-12-03,611,611,2815,PURCHASE,,625.56,,,,,,False,False
536536220,536536220,7500.0,7500.0,2016-03-01T23:19:03,165.96,Universe Massage #219515,US,US,02,08,personal care,True,09/2024,2013-12-03,2013-12-03,611,611,2815,PURCHASE,,0.0,,,,,,False,False
