accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
667264330,667264330,7500.0,7500.0,2016-01-04T07:39:58,51.39,NY Deli,US,US,02,01,food,True,05/2020,2015-03-21,2015-03-21,937,937,6285,PURCHASE,,0.0,,,,,,False,False
667264330,667264330,7500.0,7448.61,2016-01-07T17:03:46,275.11,discount.com,US,US,09,01,online_retail,False,02/2020,2015-03-21,2015-03-21,937,937,6285,PURCHASE,,51.39,,,,,,False,False
667264330,667264330,7500.0,7173.5,2016-01-07T17:05:06,39.62,discount.com,US,US,09,01,online_retail,False,02/2020,2015-03-21,2015-03-21,937,937,6285,REVERSAL,,326.5,,,,,,False,False
667264330,667264330,7500.0,7213.12,2016-01-09T00:40:42,146.23,amazon.com,US,US,05,08,online_retail,False,05/2023,2015-03-21,2015-03-21,937,937,6285,PURCHASE,,286.88,,,,,,False,False
667264330,667264330,7500.0,7066.89,2016-01-10T11:55:56,686.69,34th BBQ #166379,US,US,09,01,food,True,03/2022,2015-03-21,2015-03-21,937,937,6285,PURCHASE,,433.11,,,,,,False,False
667264330,667264330,7500.0,6380.2,2016-01-11T06:43:12,131.68,amazon.com,US,US,05,01,online_retail,False,08/2032,2015-03-21,2015-03-21,937,937,6285,PURCHASE,,1119.8,,,,,,False,False
667264330,667264330,7500.0,6248.52,2016-01-16T16:20:41,4.39,Apple iTunes,US,US,09,08,mobileapps,False,12/2030,2015-03-21,2015-03-21,937,937,6285,PURCHASE,,1251.48,,,,,,False,False
667264330,667264330,7500.0,6244.13,2016-01-19T08:59:55,0.23,target.com,US,US,05,01,online_retail,False,06/2028,2015-03-21,2015-03-21,937,937,6285,PURCHASE,,1255.87,,,,,,False,False
667264330,667264330,7500.0,6243.9,2016-01-20T00:54:14,234.56,staples.com,US,US,05,08,online_retail,False,03/2033,2015-03-21,2015-03-21,937,937,6285,PURCHASE,,1256.1,,,,,,False,False
667264330,667264330,7500.0,6009.34,2016-01-24T16:03:31,317.92,Ray's Fries #745083,US,US,05,01,food,False,05/2022,2015-03-21,2015-03-21,937,937,6285,PURCHASE,,1490.66,,,,,,False,False
