accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
906154881,906154881,15000.0,15000.0,2016-01-06T00:01:39,93.23,Wall Street News,US,US,05,01,subscriptions,06/2020,2014-04-06,2014-04-06,526,526,6910,PURCHASE,,0.0,,,,False,,,False,False
906154881,906154881,15000.0,14906.77,2016-01-21T05:49:47,12.91,AMC #79863,US,US,05,01,entertainment,06/2031,2014-04-06,2014-04-06,526,526,6910,PURCHASE,,93.23,,,,True,,,False,False
906154881,906154881,15000.0,14893.86,2016-01-23T02:58:25,0.0,South BBQ,US,US,05,01,food,02/2029,2014-04-06,2014-04-06,526,526,6910,ADDRESS_VERIFICATION,,106.14,,,,False,,,False,False
906154881,906154881,15000.0,14893.86,2016-01-23T02:59:00,0.0,South BBQ,US,US,05,01,food,02/2029,2014-04-06,2014-04-06,526,526,6910,ADDRESS_VERIFICATION,,106.14,,,,False,,,False,False
906154881,906154881,15000.0,14918.86,2016-02-12T10:29:09,547.91,1st Sandwitch Bar #801388,US,US,02,08,food,05/2031,2014-04-06,2014-04-06,526,526,6910,PURCHASE,,81.14,,,,True,,,False,False
906154881,906154881,15000.0,14370.95,2016-02-12T16:40:40,35.85,1st Sandwitch Bar #801388,US,US,02,01,food,02/2025,2014-04-06,2014-04-06,526,526,6910,PURCHASE,,629.05,,,,False,,,False,False
906154881,906154881,15000.0,14335.1,2016-02-25T22:11:59,30.8,AMC #724446,US,US,09,01,entertainment,08/2031,2014-04-06,2014-04-06,526,526,6910,PURCHASE,,664.9,,,,True,,,False,False
906154881,906154881,15000.0,14304.3,2016-02-29T04:28:53,94.33,NY News,US,US,05,99,subscriptions,03/2031,2014-04-06,2014-04-06,526,526,6910,PURCHASE,,695.7,,,,False,,,False,True
906154881,906154881,15000.0,14234.97,2016-03-02T18:50:40,167.31,Wall Street Times,US,US,05,01,subscriptions,06/2024,2014-04-06,2014-04-06,526,526,6910,PURCHASE,,765.03,,,,False,,,False,False
906154881,906154881,15000.0,14067.66,2016-03-05T23:40:47,47.58,Chicago News,US,US,09,01,subscriptions,05/2020,2014-04-06,2014-04-06,526,526,6910,PURCHASE,,932.34,,,,False,,,False,False
906154881,906154881,15000.0,14020.08,2016-03-12T00:23:54,228.07,Los Angeles News,US,US,09,08,subscriptions,01/2020,2014-04-06,2014-04-06,526,526,6910,PURCHASE,,979.92,,,,False,,,False,False
906154881,906154881,15000.0,13792.01,2016-03-13T00:08:36,151.97,Washington Post,US,US,05,01,subscriptions,02/2027,2014-04-06,2014-04-06,526,526,6910,PURCHASE,,1207.99,,,,False,,,False,False
906154881,906154881,15000.0,13640.04,2016-03-15T00:17:53,153.19,Oklahoma City Times,US,US,02,01,subscriptions,12/2022,2014-04-06,2014-04-06,526,526,6910,PURCHASE,,1359.96,,,,False,,,False,False
906154881,906154881,15000.0,13486.85,2016-03-15T23:07:13,12.39,Dallas Journal,US,US,09,01,subscriptions,02/2026,2014-04-06,2014-04-06,526,526,6910,PURCHASE,,1513.15,,,,False,,,False,False
906154881,906154881,15000.0,13474.46,2016-03-17T15:43:30,12.39,Dallas Journal,US,US,09,01,subscriptions,02/2026,2014-04-06,2014-04-06,526,526,6910,REVERSAL,,1525.54,,,,False,,,False,False
906154881,906154881,15000.0,13511.85,2016-04-01T15:52:53,0.27,Los Angeles News,US,US,02,08,subscriptions,06/2026,2014-04-06,2014-04-06,526,526,6910,PURCHASE,,1488.15,,,,False,,,False,False
