accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
979069217,979069217,15000.0,14694.63,2016-02-18T09:07:40,17.99,Universe Massage #178284,US,US,09,01,personal care,True,06/2025,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,305.37,,,,,,False,False
979069217,979069217,15000.0,14676.64,2016-02-20T01:44:59,470.14,Universe Massage #710883,US,US,02,08,personal care,True,11/2027,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,323.36,,,,,,False,False
979069217,979069217,15000.0,15000.0,2016-03-02T00:06:01,17.85,Universe Massage #895932,US,US,02,01,personal care,True,04/2033,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,0.0,,,,,,False,False
979069217,979069217,15000.0,14982.15,2016-03-02T10:15:27,79.11,Universe Massage #837002,US,US,09,01,personal care,True,02/2021,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,17.85,,,,,,False,False
979069217,979069217,15000.0,14903.04,2016-03-02T20:13:00,242.13,target.com,US,US,05,08,online_retail,False,02/2031,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,96.96,,,,,,False,False
979069217,979069217,15000.0,14660.91,2016-03-03T10:25:43,165.31,West End Beauty #178111,US,US,02,01,personal care,True,02/2027,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,339.09,,,,,,False,False
979069217,979069217,15000.0,14495.6,2016-03-09T09:50:25,268.91,West End Beauty #61876,US,US,09,01,personal care,True,02/2025,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,504.4,,,,,,False,False
979069217,979069217,15000.0,14226.69,2016-03-09T19:31:41,828.47,Universe Massage #481601,US,US,05,01,personal care,True,05/2031,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,773.31,,,,,,False,False
979069217,979069217,15000.0,13398.22,2016-03-11T20:15:14,86.51,Universe Massage #524703,US,US,09,01,personal care,True,03/2024,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,1601.78,,,,,,False,False
979069217,979069217,15000.0,13311.71,2016-03-17T11:48:51,108.67,86th Massage,US,US,02,01,personal care,True,09/2029,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,1688.29,,,,,,False,False
979069217,979069217,15000.0,13203.04,2016-03-19T18:13:57,90.2,Universe Massage #895932,US,US,05,01,personal care,True,04/2022,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,1796.96,,,,,,False,False
979069217,979069217,15000.0,13112.84,2016-03-20T15:55:43,391.54,West End Beauty #178111,US,US,90,01,personal care,True,04/2021,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,1887.16,,,,,,False,False
979069217,979069217,15000.0,12721.3,2016-03-23T03:08:36,136.15,Universe Massage #320094,US,US,80,01,personal care,True,07/2030,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,2278.7,,,,,,False,False
979069217,979069217,15000.0,12585.15,2016-03-26T01:16:50,160.8,West End Beauty #26875,US,US,05,01,personal care,True,11/2029,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,2414.85,,,,,,False,False
979069217,979069217,15000.0,15000.0,2016-04-02T01:04:11,454.95,Universe Massage #418883,US,US,09,01,personal care,True,03/2026,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,0.0,,,,,,False,False
979069217,979069217,15000.0,14545.05,2016-04-03T02:47:49,126.05,West End Beauty #469474,US,US,09,01,personal care,True,10/2026,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,454.95,,,,,,False,False
979069217,979069217,15000.0,14419.0,2016-04-07T07:33:16,14.76,53rd Spa,US,US,05,01,personal care,True,12/2031,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,581.0,,,,,,False,False
979069217,979069217,15000.0,14404.24,2016-04-11T09:11:49,48.29,53rd Beauty,US,US,02,01,personal care,True,03/2028,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,595.76,,,,,,False,False
979069217,979069217,15000.0,14355.95,2016-04-13T21:38:04,82.94,Universe Massage #596422,US,US,05,08,personal care,True,07/2030,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,644.05,,,,,,False,False
979069217,979069217,15000.0,14273.01,2016-04-18T23:43:07,91.58,Universe Massage #371648,US,US,02,01,personal care,True,11/2031,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,726.99,,,,,,False,False
979069217,979069217,15000.0,14181.43,2016-04-25T09:35:04,277.93,West End Beauty #317515,US,US,02,01,personal care,True,06/2022,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,818.57,,,,,,False,False
979069217,979069217,15000.0,13903.5,2016-04-26T16:33:33,79.32,Universe Massage #70014,US,US,05,01,personal care,True,08/2030,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,1096.5,,,,,,False,False
979069217,979069217,15000.0,15000.0,2016-05-09T16:15:29,18.77,netflix.com,US,US,05,01,online_subscriptions,False,09/2030,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,0.0,,,,,,False,False
979069217,979069217,15000.0,14981.23,2016-05-18T05:27:00,199.78,West End Beauty #560473,US,US,05,08,personal care,True,08/2024,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,18.77,,,,,,False,False
979069217,979069217,15000.0,14781.45,2016-05-31T12:58:08,137.57,Universe Massage #524036,US,US,02,01,personal care,True,03/2030,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,218.55,,,,,,False,False
979069217,979069217,15000.0,15000.0,2016-06-03T00:30:24,661.82,53rd Spa,US,US,02,01,personal care,True,03/2033,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,0.0,,,,,,False,False
979069217,979069217,15000.0,14338.18,2016-06-05T19:33:32,18.25,West End Beauty #178111,US,US,09,01,personal care,True,11/2030,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,661.82,,,,,,False,False
979069217,979069217,15000.0,14319.93,2016-06-06T21:39:52,70.62,West End Beauty #542603,US,US,09,01,personal care,True,12/2020,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,680.07,,,,,,False,False
979069217,979069217,15000.0,14249.31,2016-06-10T04:37:23,18.77,netflix.com,US,US,05,01,online_subscriptions,False,09/2030,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,750.69,,,,,,False,False
979069217,979069217,15000.0,14230.54,2016-06-21T18:57:39,29.6,West End Beauty #02340,US,US,05,08,personal care,True,10/2021,2012-02-03,2012-02-03,686,680,4550,PURCHASE,,769.46,,,,,,False,False
979069217,979069217,15000.0,14200.94,2016-06-27T07:36:43,39.24,Universe Massage #95869,US,US,05,01,personal care,True,02/2029,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,799.06,,,,,,False,False
979069217,979069217,15000.0,14161.7,2016-06-28T10:56:58,8.19,West End Beauty #61876,US,US,05,01,personal care,True,02/2028,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,838.3,,,,,,False,False
979069217,979069217,15000.0,15000.0,2016-07-03T22:26:44,46.29,Universe Massage #746021,US,US,02,01,personal care,True,07/2032,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,0.0,,,,,,False,False
979069217,979069217,15000.0,14953.71,2016-07-05T16:40:24,128.49,Universe Massage #114220,US,US,09,01,personal care,True,05/2024,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,46.29,,,,,,False,False
979069217,979069217,15000.0,14825.22,2016-07-11T20:49:56,18.77,netflix.com,US,US,05,01,online_subscriptions,False,09/2030,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,174.78,,,,,,False,False
979069217,979069217,15000.0,14806.45,2016-07-12T22:41:43,131.31,Universe Massage #126753,US,US,09,01,personal care,True,07/2027,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,193.55,,,,,,False,False
979069217,979069217,15000.0,14675.14,2016-07-14T00:10:36,263.78,53rd Massage,US,US,09,01,personal care,True,03/2033,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,324.86,,,,,,False,False
979069217,979069217,15000.0,14411.36,2016-07-16T15:14:06,362.24,West End Beauty #373881,US,US,09,01,personal care,True,06/2020,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,588.64,,,,,,False,False
979069217,979069217,15000.0,14049.12,2016-07-16T16:56:19,98.7,West End Beauty #02340,US,US,09,01,personal care,True,04/2021,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,950.88,,,,,,False,False
979069217,979069217,15000.0,13950.42,2016-07-19T19:18:18,275.77,West End Beauty #220471,US,US,90,01,personal care,True,03/2032,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,1049.58,,,,,,False,False
979069217,979069217,15000.0,13674.65,2016-07-27T16:30:34,240.3,West End Beauty #560473,US,US,05,01,personal care,True,08/2029,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,1325.35,,,,,,False,False
979069217,979069217,15000.0,15000.0,2016-08-01T12:42:12,87.83,53rd Spa,US,US,05,01,personal care,True,06/2029,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,0.0,,,,,,False,False
979069217,979069217,15000.0,14912.17,2016-08-04T06:42:31,23.52,West End Beauty #542603,US,US,05,08,personal care,True,10/2028,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,87.83,,,,,,False,False
979069217,979069217,15000.0,14888.65,2016-08-05T12:53:50,13.74,Universe Massage #511290,US,US,05,01,personal care,True,11/2031,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,111.35,,,,,,False,False
979069217,979069217,15000.0,14874.91,2016-08-12T15:26:18,127.03,Universe Massage #895932,US,US,02,01,personal care,True,01/2023,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,125.09,,,,,,False,False
979069217,979069217,15000.0,14747.88,2016-08-12T17:55:06,18.77,netflix.com,US,US,05,01,online_subscriptions,False,09/2030,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,252.12,,,,,,False,False
979069217,979069217,15000.0,14729.11,2016-08-18T14:12:55,171.28,Universe Massage #126753,US,US,02,01,personal care,True,08/2031,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,270.89,,,,,,False,False
979069217,979069217,15000.0,14557.83,2016-08-20T02:21:50,94.29,Universe Massage #114220,US,US,05,08,personal care,True,06/2020,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,442.17,,,,,,False,False
979069217,979069217,15000.0,14463.54,2016-08-20T21:29:24,131.36,Universe Massage #782984,US,US,02,01,personal care,True,06/2027,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,536.46,,,,,,False,False
979069217,979069217,15000.0,14332.18,2016-08-21T12:52:04,237.4,Universe Massage #350895,US,US,05,01,personal care,True,06/2024,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,667.82,,,,,,False,False
979069217,979069217,15000.0,14094.78,2016-08-27T22:26:49,278.9,West End Beauty #380339,US,US,09,08,personal care,True,11/2026,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,905.22,,,,,,False,False
979069217,979069217,15000.0,15000.0,2016-09-04T04:35:50,57.54,Universe Massage #481601,US,US,09,08,personal care,True,11/2030,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,0.0,,,,,,False,False
979069217,979069217,15000.0,14942.46,2016-09-04T20:34:26,45.04,West End Beauty #240693,US,US,05,01,personal care,True,03/2029,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,57.54,,,,,,False,False
979069217,979069217,15000.0,14897.42,2016-09-11T07:21:06,71.04,53rd Spa,US,US,02,01,personal care,True,11/2027,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,102.58,,,,,,False,False
979069217,979069217,15000.0,14826.38,2016-09-12T09:04:14,18.77,netflix.com,US,US,05,01,online_subscriptions,False,09/2030,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,173.62,,,,,,False,False
979069217,979069217,15000.0,14807.61,2016-09-13T05:23:13,234.14,West End Beauty #691674,US,US,05,01,personal care,True,12/2029,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,192.39,,,,,,False,False
979069217,979069217,15000.0,14573.47,2016-09-20T09:58:57,30.27,Universe Massage #206797,US,US,05,01,personal care,True,05/2029,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,426.53,,,,,,False,False
979069217,979069217,15000.0,14543.2,2016-09-28T07:10:22,51.66,West End Beauty #220471,US,US,05,01,personal care,True,05/2030,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,456.8,,,,,,False,False
979069217,979069217,15000.0,15000.0,2016-10-02T10:04:34,11.44,Universe Massage #534124,US,US,05,01,personal care,True,08/2020,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,0.0,,,,,,False,False
979069217,979069217,15000.0,14988.56,2016-10-12T13:56:54,18.77,netflix.com,US,US,05,01,online_subscriptions,False,09/2030,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,11.44,,,,,,False,False
979069217,979069217,15000.0,14969.79,2016-10-13T04:47:28,271.94,Universe Massage #357768,US,US,09,08,personal care,True,07/2027,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,30.21,,,,,,False,False
979069217,979069217,15000.0,14697.85,2016-10-15T12:43:55,96.96,Northtown Massage,US,US,09,01,personal care,True,01/2023,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,302.15,,,,,,False,False
979069217,979069217,15000.0,14600.89,2016-10-25T23:31:37,19.16,alibaba.com,US,US,05,08,online_retail,False,06/2021,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,399.11,,,,,,False,False
979069217,979069217,15000.0,14581.73,2016-10-27T21:59:05,229.55,Universe Massage #219515,US,US,09,01,personal care,True,03/2027,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,418.27,,,,,,False,False
979069217,979069217,15000.0,14352.18,2016-10-30T22:50:01,138.99,Universe Massage #357768,US,US,09,01,personal care,True,02/2023,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,647.82,,,,,,False,False
979069217,979069217,15000.0,14213.19,2016-10-31T12:00:39,0.0,Universe Massage #746021,US,US,09,01,personal care,False,12/2028,2012-02-03,2012-02-03,686,686,4550,ADDRESS_VERIFICATION,,786.81,,,,,,False,False
979069217,979069217,15000.0,14213.19,2016-10-31T19:34:00,38.61,West End Beauty #442869,US,US,05,01,personal care,True,02/2022,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,786.81,,,,,,False,False
979069217,979069217,15000.0,15000.0,2016-11-04T08:21:00,53.62,Universe Massage #95869,US,US,05,08,personal care,True,07/2022,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,0.0,,,,,,False,False
979069217,979069217,15000.0,14946.38,2016-11-07T08:38:44,99.47,Universe Massage #534124,US,US,05,08,personal care,True,01/2032,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,53.62,,,,,,False,False
979069217,979069217,15000.0,14846.91,2016-11-10T09:54:18,184.55,Northtown Massage,US,US,05,01,personal care,True,07/2033,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,153.09,,,,,,False,False
979069217,979069217,15000.0,14662.36,2016-11-10T20:57:48,36.28,Universe Massage #550596,US,US,05,01,personal care,True,05/2029,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,337.64,,,,,,False,False
979069217,979069217,15000.0,14626.08,2016-11-10T23:35:16,238.65,West End Beauty #691674,US,US,09,01,personal care,True,05/2024,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,373.92,,,,,,False,False
979069217,979069217,15000.0,14387.43,2016-11-12T06:56:26,205.28,Universe Massage #895932,US,US,09,01,personal care,True,03/2025,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,612.57,,,,,,False,False
979069217,979069217,15000.0,14182.15,2016-11-12T11:04:12,75.31,Universe Massage #350895,US,US,90,01,personal care,True,08/2023,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,817.85,,,,,,False,False
979069217,979069217,15000.0,14106.84,2016-11-12T18:39:32,118.11,West End Beauty #469474,US,US,05,01,personal care,True,11/2027,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,893.16,,,,,,False,False
979069217,979069217,15000.0,13988.73,2016-11-13T02:49:06,18.77,netflix.com,US,US,05,01,online_subscriptions,False,09/2030,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,1011.27,,,,,,False,False
979069217,979069217,15000.0,13969.96,2016-11-29T07:17:25,76.5,Universe Massage #596422,US,US,02,01,personal care,True,09/2030,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,1030.04,,,,,,False,False
979069217,979069217,15000.0,13893.46,2016-11-30T10:33:47,55.39,West End Beauty #61876,US,US,02,08,personal care,True,05/2023,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,1106.54,,,,,,False,False
979069217,979069217,15000.0,15000.0,2016-12-02T03:33:01,48.56,West End Beauty #542603,US,US,02,01,personal care,True,01/2022,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,0.0,,,,,,False,False
979069217,979069217,15000.0,14951.44,2016-12-06T22:48:55,53.01,Universe Massage #524036,US,US,02,01,personal care,True,10/2025,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,48.56,,,,,,False,False
979069217,979069217,15000.0,14898.43,2016-12-09T13:11:42,3.11,Universe Massage #95869,US,US,09,01,personal care,True,04/2030,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,101.57,,,,,,False,False
979069217,979069217,15000.0,14895.32,2016-12-13T10:13:05,65.3,Universe Massage #396482,US,US,05,08,personal care,True,06/2021,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,104.68,,,,,,False,False
979069217,979069217,15000.0,14830.02,2016-12-13T13:49:42,18.77,netflix.com,US,US,05,01,online_subscriptions,False,09/2030,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,169.98,,,,,,False,False
979069217,979069217,15000.0,14811.25,2016-12-13T16:38:30,50.92,West End Beauty #560473,US,US,09,01,personal care,True,04/2029,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,188.75,,,,,,False,False
979069217,979069217,15000.0,14760.33,2016-12-18T23:08:38,66.41,Universe Massage #114220,US,US,02,08,personal care,True,01/2026,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,239.67,,,,,,False,False
979069217,979069217,15000.0,14693.92,2016-12-20T12:07:29,230.89,53rd Spa,US,US,05,01,personal care,True,02/2023,2012-02-03,2012-02-03,686,686,4550,PURCHASE,,306.08,,,,,,False,False
979069217,979069217,15000.0,14463.03,2016-12-21T20:44:09,51.59,Northtown Salon,US,US,09,01,personal care,True,02/2024,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,536.97,,,,,,False,False
979069217,979069217,15000.0,14411.44,2016-12-29T19:47:54,91.62,West End Beauty #234286,US,US,90,01,personal care,True,02/2021,2012-02-03,2012-02-03,236,236,6407,PURCHASE,,588.56,,,,,,False,False
