accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
304084019,304084019,15000.0,15000.0,2016-01-04T15:19:00,4.07,Play Store,US,US,05,01,mobileapps,07/2021,2013-09-25,2013-09-25,298,298,4954,PURCHASE,,0.0,,,,False,,,False,False
304084019,304084019,15000.0,14995.93,2016-01-15T06:32:57,18.67,KFC #448396,US,US,09,08,fastfood,06/2028,2013-09-25,2013-09-25,986,986,4477,PURCHASE,,4.07,,,,True,,,False,False
304084019,304084019,15000.0,14977.26,2016-01-23T16:05:10,25.36,Quizno's #923583,US,US,05,01,fastfood,09/2023,2013-09-25,2013-09-25,986,986,4477,PURCHASE,,22.74,,,,True,,,False,False
304084019,304084019,15000.0,15000.0,2016-02-03T19:03:10,4.07,Play Store,US,US,05,01,mobileapps,07/2021,2013-09-25,2013-09-25,298,298,4954,PURCHASE,,0.0,,,,False,,,False,False
304084019,304084019,15000.0,14995.93,2016-02-22T03:26:16,535.12,KFC #304124,US,US,05,08,fastfood,03/2028,2013-09-25,2013-09-25,298,298,4954,PURCHASE,,4.07,,,,True,,,False,False
304084019,304084019,15000.0,14460.81,2016-02-29T03:53:22,450.34,Tim Hortons #838100,US,US,09,01,fastfood,02/2024,2013-09-25,2013-09-25,298,298,4954,PURCHASE,,539.19,,,,True,,,False,False
304084019,304084019,15000.0,15000.0,2016-03-06T14:55:32,4.07,Play Store,US,US,05,01,mobileapps,07/2021,2013-09-25,2013-09-25,298,298,4954,PURCHASE,,0.0,,,,False,,,False,False
304084019,304084019,15000.0,14995.93,2016-03-14T20:00:06,247.69,Dunkin' Donuts #201809,US,US,90,01,fastfood,04/2023,2013-09-25,2013-09-25,298,298,4954,PURCHASE,,4.07,,,,True,,,False,False
304084019,304084019,15000.0,14748.24,2016-03-24T14:23:50,6.91,Subway #902211,US,US,09,01,fastfood,08/2029,2013-09-25,2013-09-25,986,986,4477,PURCHASE,,251.76,,,,True,,,False,False
304084019,304084019,15000.0,15000.0,2016-04-05T20:36:27,4.07,Play Store,US,US,05,01,mobileapps,07/2021,2013-09-25,2013-09-25,298,298,4954,PURCHASE,,0.0,,,,False,,,False,False
304084019,304084019,15000.0,15000.0,2016-05-06T23:14:34,4.07,Play Store,US,US,05,01,mobileapps,07/2021,2013-09-25,2013-09-25,298,298,4954,PURCHASE,,0.0,,,,False,,,False,False
304084019,304084019,15000.0,14995.93,2016-05-20T07:48:50,85.66,Shake Shack #397747,US,US,09,08,fastfood,12/2023,2013-09-25,2013-09-25,298,298,4954,PURCHASE,,4.07,,,,True,,,False,False
304084019,304084019,15000.0,15000.0,2016-06-02T06:00:57,28.1,Dunkin' Donuts #237164,US,US,02,01,fastfood,04/2030,2013-09-25,2013-09-25,298,298,4954,PURCHASE,,0.0,,,,True,,,False,False
304084019,304084019,15000.0,14971.9,2016-06-02T10:52:15,58.77,Sunoco Gas #247190,US,US,09,99,fuel,10/2032,2013-09-25,2013-09-25,298,298,4954,PURCHASE,,28.1,,,,True,,,False,False
304084019,304084019,15000.0,14913.13,2016-06-06T02:49:09,4.07,Play Store,US,US,05,01,mobileapps,07/2021,2013-09-25,2013-09-25,298,298,4954,PURCHASE,,86.87,,,,False,,,False,False
304084019,304084019,15000.0,14909.06,2016-06-16T15:36:30,60.59,Sunoco Gas #247190,US,US,09,99,fuel,10/2032,2013-09-25,2013-09-25,298,298,4954,PURCHASE,,90.94,,,,True,,,False,False
304084019,304084019,15000.0,14848.47,2016-06-17T08:02:19,201.4,Arbys #979932,US,US,02,08,fastfood,06/2027,2013-09-25,2013-09-25,986,986,4477,PURCHASE,,151.53,,,,True,,,False,False
304084019,304084019,15000.0,14647.07,2016-06-18T20:33:16,106.32,Hardee's #274078,US,US,90,08,fastfood,04/2020,2013-09-25,2013-09-25,986,986,4477,PURCHASE,,352.93,,,,True,,,False,False
304084019,304084019,15000.0,15000.0,2016-07-01T04:38:11,74.47,Sunoco Gas #247190,US,US,09,99,fuel,10/2032,2013-09-25,2013-09-25,298,298,4954,PURCHASE,,0.0,,,,True,,,False,False
304084019,304084019,15000.0,14925.53,2016-07-07T08:07:42,4.07,Play Store,US,US,05,01,mobileapps,07/2021,2013-09-25,2013-09-25,298,298,4954,PURCHASE,,74.47,,,,False,,,False,False
304084019,304084019,15000.0,14921.46,2016-07-10T00:14:08,306.3,Hardee's #758387,US,US,09,01,fastfood,01/2028,2013-09-25,2013-09-25,986,986,4477,PURCHASE,,78.54,,,,True,,,False,False
304084019,304084019,15000.0,14615.16,2016-07-16T00:04:33,61.17,Sunoco Gas #247190,US,US,09,99,fuel,10/2032,2013-09-25,2013-09-25,298,298,4954,PURCHASE,,384.84,,,,True,,,False,False
304084019,304084019,15000.0,14553.99,2016-07-30T18:57:52,58.77,Sunoco Gas #247190,US,US,09,99,fuel,10/2032,2013-09-25,2013-09-25,298,298,4954,PURCHASE,,446.01,,,,True,,,False,False
304084019,304084019,15000.0,15000.0,2016-08-02T07:06:51,35.66,KFC #806300,US,US,05,01,fastfood,07/2032,2013-09-25,2013-09-25,298,298,4954,PURCHASE,,0.0,,,,True,,,False,False
304084019,304084019,15000.0,14964.34,2016-08-06T09:48:13,4.07,Play Store,US,US,05,01,mobileapps,07/2021,2013-09-25,2013-09-25,298,298,4954,PURCHASE,,35.66,,,,False,,,False,False
304084019,304084019,15000.0,14960.27,2016-08-12T20:32:10,58.77,Sunoco Gas #247190,US,US,09,99,fuel,10/2032,2013-09-25,2013-09-25,298,298,4954,PURCHASE,,39.73,,,,True,,,False,False
304084019,304084019,15000.0,14901.5,2016-08-26T05:52:33,58.77,Sunoco Gas #247190,US,US,09,99,fuel,10/2032,2013-09-25,2013-09-25,298,298,4954,PURCHASE,,98.5,,,,True,,,False,False
304084019,304084019,15000.0,14842.73,2016-08-27T00:55:02,50.17,Daily Fresh,US,US,90,01,food_delivery,04/2022,2013-09-25,2013-09-25,986,986,4477,PURCHASE,,157.27,,,,False,,,False,False
304084019,304084019,15000.0,14792.56,2016-08-29T06:50:27,247.77,Domino's Pizza #55586,US,US,05,99,fastfood,03/2033,2013-09-25,2013-09-25,298,298,4954,PURCHASE,,207.44,,,,True,,,False,False
304084019,304084019,15000.0,15000.0,2016-09-03T21:31:42,50.17,Daily Fresh,US,US,90,01,food_delivery,04/2022,2013-09-25,2013-09-25,986,986,4477,PURCHASE,,0.0,,,,False,,,False,False
304084019,304084019,15000.0,14949.83,2016-09-05T22:41:00,4.07,Play Store,US,US,05,01,mobileapps,07/2021,2013-09-25,2013-09-25,298,298,4954,PURCHASE,,50.17,,,,False,,,False,False
