accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
991911879,991911879,15000.0,15000.0,2016-01-01T11:45:33,55.36,staples.com,US,US,09,01,online_retail,01/2025,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,0.0,,,,False,,,False,False
991911879,991911879,15000.0,14944.64,2016-01-02T02:54:00,147.11,apple.com,US,US,02,01,online_retail,12/2029,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,55.36,,,,False,,,False,False
991911879,991911879,15000.0,14797.53,2016-01-02T08:38:05,173.39,gap.com,US,US,09,01,online_retail,05/2022,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,202.47,,,,False,,,False,False
991911879,991911879,15000.0,14624.14,2016-01-02T12:33:18,8.89,walmart.com,US,US,05,01,online_retail,02/2028,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,375.86,,,,False,,,False,False
991911879,991911879,15000.0,14615.25,2016-01-02T13:31:09,465.49,oldnavy.com,US,US,09,01,online_retail,07/2031,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,384.75,,,,False,,,False,False
991911879,991911879,15000.0,14149.76,2016-01-02T16:54:33,680.68,sears.com,US,US,09,08,online_retail,05/2021,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,850.24,,,,False,,,False,False
991911879,991911879,15000.0,13469.08,2016-01-03T06:15:06,13.05,ebay.com,US,US,09,01,online_retail,06/2032,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,1530.92,,,,False,,,False,False
991911879,991911879,15000.0,13456.03,2016-01-03T23:26:38,525.83,oldnavy.com,US,US,90,01,online_retail,06/2020,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,1543.97,,,,False,,,False,False
991911879,991911879,15000.0,12930.2,2016-01-06T07:06:21,282.36,ebay.com,US,US,05,01,online_retail,11/2021,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,2069.8,,,,False,,,False,False
991911879,991911879,15000.0,12647.84,2016-01-06T18:32:31,84.81,cheapfast.com,US,US,05,08,online_retail,12/2026,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,2352.16,,,,False,,,False,False
991911879,991911879,15000.0,12563.03,2016-01-07T12:05:11,154.18,Subway #434582,US,US,09,01,fastfood,04/2028,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,2436.97,,,,True,,,False,False
991911879,991911879,15000.0,12408.85,2016-01-09T18:20:04,256.55,discount.com,US,US,02,01,online_retail,09/2027,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,2591.15,,,,False,,,False,True
991911879,991911879,15000.0,12152.3,2016-01-11T10:58:23,30.25,oldnavy.com,US,US,09,01,online_retail,06/2027,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,2847.7,,,,False,,,False,False
991911879,991911879,15000.0,12122.05,2016-01-14T07:34:50,98.73,cheapfast.com,US,US,09,01,online_retail,03/2023,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,2877.95,,,,False,,,False,False
991911879,991911879,15000.0,12023.32,2016-01-14T22:25:34,112.54,staples.com,US,US,05,01,online_retail,11/2021,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,2976.68,,,,False,,,False,False
991911879,991911879,15000.0,11910.78,2016-01-19T02:42:45,105.63,amazon.com,US,US,05,01,online_retail,05/2033,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,3089.22,,,,False,,,False,False
991911879,991911879,15000.0,11805.15,2016-01-19T14:26:35,7.47,walmart.com,US,US,05,01,online_retail,03/2033,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,3194.85,,,,False,,,False,False
991911879,991911879,15000.0,11797.68,2016-01-20T07:13:04,17.95,alibaba.com,US,US,05,01,online_retail,02/2027,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,3202.32,,,,False,,,False,False
991911879,991911879,15000.0,11779.73,2016-01-20T07:58:23,107.9,amazon.com,US,US,09,08,online_retail,02/2022,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,3220.27,,,,False,,,False,False
991911879,991911879,15000.0,11671.83,2016-01-20T09:48:46,645.7,sears.com,US,US,02,01,online_retail,02/2033,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,3328.17,,,,False,,,False,True
991911879,991911879,15000.0,11026.13,2016-01-21T05:21:17,42.06,oldnavy.com,US,US,05,01,online_retail,01/2028,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,3973.87,,,,False,,,False,False
991911879,991911879,15000.0,10984.07,2016-01-21T14:54:36,304.76,staples.com,US,US,09,08,online_retail,09/2022,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,4015.93,,,,False,,,False,False
991911879,991911879,15000.0,10679.31,2016-01-22T06:25:50,107.58,cheapfast.com,US,US,02,08,online_retail,04/2033,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,4320.69,,,,False,,,False,False
991911879,991911879,15000.0,10571.73,2016-01-23T22:54:35,29.6,apple.com,US,US,09,01,online_retail,11/2021,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,4428.27,,,,False,,,False,False
991911879,991911879,15000.0,10542.13,2016-01-24T01:13:56,106.18,target.com,US,US,05,01,online_retail,03/2027,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,4457.87,,,,False,,,False,False
991911879,991911879,15000.0,10435.95,2016-01-24T03:25:29,186.84,apple.com,US,US,09,01,online_retail,07/2022,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,4564.05,,,,False,,,False,False
991911879,991911879,15000.0,10249.11,2016-01-25T12:26:17,72.6,cheapfast.com,US,US,02,01,online_retail,05/2023,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,4750.89,,,,False,,,False,False
991911879,991911879,15000.0,10176.51,2016-01-26T03:27:49,49.84,ebay.com,US,US,05,01,online_retail,02/2032,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,4823.49,,,,False,,,False,False
991911879,991911879,15000.0,10126.67,2016-01-26T23:31:56,457.31,target.com,US,US,09,01,online_retail,09/2029,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,4873.33,,,,False,,,False,True
991911879,991911879,15000.0,9669.36,2016-01-27T20:37:14,153.34,KFC #806459,US,US,09,01,fastfood,05/2021,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,5330.64,,,,True,,,False,False
991911879,991911879,15000.0,9516.02,2016-01-28T01:54:00,125.04,oldnavy.com,US,US,02,08,online_retail,05/2022,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,5483.98,,,,False,,,False,False
991911879,991911879,15000.0,9390.98,2016-01-28T07:05:52,29.38,walmart.com,US,US,05,01,online_retail,11/2030,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,5609.02,,,,False,,,False,False
991911879,991911879,15000.0,9361.6,2016-01-28T09:55:13,181.75,target.com,US,US,09,01,online_retail,04/2031,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,5638.4,,,,False,,,False,False
