accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
233205030,233205030,5000.0,5000.0,2016-01-02T04:42:08,204.17,In-N-Out #599151,US,US,02,01,fastfood,True,10/2030,2015-08-17,2015-08-17,700,700,7422,PURCHASE,,0.0,,,,,,False,False
233205030,233205030,5000.0,4795.83,2016-01-04T03:00:57,16.56,Renaissance Hotel #738212,US,US,05,01,hotels,True,10/2032,2015-08-17,2015-08-17,655,655,2021,PURCHASE,,204.17,,,,,,False,False
233205030,233205030,5000.0,4779.27,2016-01-04T12:00:27,4.91,Lyft,US,US,05,01,rideshare,False,08/2031,2015-08-17,2015-08-17,700,700,7422,PURCHASE,,220.73,,,,,,False,False
233205030,233205030,5000.0,4774.36,2016-01-07T19:32:40,48.95,Renaissance Hotel #01626,US,US,09,01,hotels,True,08/2023,2015-08-17,2015-08-17,655,655,2021,PURCHASE,,225.64,,,,,,False,False
233205030,233205030,5000.0,4725.41,2016-01-08T01:53:36,84.97,Renaissance Hotel #459830,US,US,09,08,hotels,True,01/2021,2015-08-17,2015-08-17,700,700,7422,PURCHASE,,274.59,,,,,,False,False
233205030,233205030,5000.0,4640.44,2016-01-08T05:41:48,87.61,Hyatt House #183448,US,US,09,01,hotels,False,05/2029,2015-08-17,2015-08-17,700,700,7422,PURCHASE,,359.56,,,,,,False,False
233205030,233205030,5000.0,4552.83,2016-01-09T16:01:59,146.47,Uber,US,US,05,01,rideshare,False,01/2023,2015-08-17,2015-08-17,655,655,2021,PURCHASE,,447.17,,,,,,False,False
233205030,233205030,5000.0,4406.36,2016-01-10T00:07:11,104.47,Lyft,US,US,05,01,rideshare,False,11/2022,2015-08-17,2015-08-17,655,655,2021,PURCHASE,,593.64,,,,,,False,False
233205030,233205030,5000.0,4301.89,2016-01-17T22:15:38,14.05,Hilton Hotels #89655,US,US,09,08,hotels,True,12/2032,2015-08-17,2015-08-17,655,655,2021,PURCHASE,,698.11,,,,,,False,False
233205030,233205030,5000.0,4287.84,2016-01-17T22:17:28,14.05,Hilton Hotels #89655,US,US,09,08,hotels,True,12/2032,2015-08-17,2015-08-17,655,655,2021,PURCHASE,,712.16,,,,,,False,False
233205030,233205030,5000.0,4273.79,2016-01-22T18:24:30,73.02,Hilton Hotels #132637,US,US,05,01,hotels,True,06/2024,2015-08-17,2015-08-17,655,655,2021,PURCHASE,,726.21,,,,,,False,False
233205030,233205030,5000.0,4200.77,2016-01-23T06:11:34,0.0,Rodeway Inn #695531,US,US,09,01,hotels,False,11/2020,2015-08-17,2015-08-17,655,655,2021,ADDRESS_VERIFICATION,,799.23,,,,,,False,False
233205030,233205030,5000.0,4200.77,2016-01-24T21:13:01,116.56,Hilton Hotels #821221,US,US,09,01,hotels,True,01/2023,2015-08-17,2015-08-17,700,700,7422,PURCHASE,,799.23,,,,,,False,False
233205030,233205030,5000.0,4084.21,2016-01-28T06:15:10,130.24,Burger King #453332,,US,09,08,fastfood,True,08/2032,2015-08-17,2015-08-17,700,700,7422,PURCHASE,,915.79,,,,,,False,False
