accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
544864918,544864918,2500.0,2500.0,2016-01-15T12:02:11,75.11,Renaissance Hotel #247830,US,US,05,01,hotels,01/2025,2014-07-26,2014-07-26,137,137,9560,PURCHASE,,0.0,,,,False,,,False,False
544864918,544864918,2500.0,2424.89,2016-01-17T12:28:04,411.74,apple.com,US,US,05,08,online_retail,10/2028,2014-07-26,2014-07-26,137,137,9560,PURCHASE,,75.11,,,,False,,,False,False
544864918,544864918,2500.0,2013.15,2016-01-23T01:27:39,25.08,staples.com,US,US,02,01,online_retail,02/2030,2014-07-26,2014-07-26,137,137,9560,PURCHASE,,486.85,,,,False,,,False,False
544864918,544864918,2500.0,2500.0,2016-02-03T02:39:58,258.18,target.com,US,US,05,01,online_retail,07/2033,2014-07-26,2014-07-26,137,137,9560,PURCHASE,,0.0,,,,False,,,False,False
544864918,544864918,2500.0,2241.82,2016-02-11T09:37:11,146.69,discount.com,US,US,02,01,online_retail,08/2024,2014-07-26,2014-07-26,137,137,9560,PURCHASE,,258.18,,,,False,,,False,False
544864918,544864918,2500.0,2095.13,2016-02-17T03:18:50,0.0,oldnavy.com,US,US,02,01,online_retail,11/2023,2014-07-26,2014-07-26,137,137,9560,ADDRESS_VERIFICATION,,404.87,,,,False,,,False,False
544864918,544864918,2500.0,2095.13,2016-02-22T20:43:29,27.51,Renaissance Hotel #409767,US,US,05,08,hotels,03/2020,2014-07-26,2014-07-26,137,137,9560,PURCHASE,,404.87,,,,False,,,False,False
544864918,544864918,2500.0,2067.62,2016-02-23T21:33:58,323.77,discount.com,US,US,02,01,online_retail,02/2024,2014-07-26,2014-07-26,137,137,9560,PURCHASE,,432.38,,,,False,,,False,False
544864918,544864918,2500.0,1743.85,2016-02-24T13:56:15,73.33,amazon.com,US,US,05,01,online_retail,03/2033,2014-07-26,2014-07-26,137,137,9560,PURCHASE,,756.15,,,,False,,,False,False
544864918,544864918,2500.0,1670.52,2016-02-27T16:01:20,75.37,target.com,US,US,05,08,online_retail,04/2020,2014-07-26,2014-07-26,137,137,9560,PURCHASE,,829.48,,,,False,,,False,False
544864918,544864918,2500.0,2500.0,2016-03-03T10:34:42,99.16,target.com,US,US,09,01,online_retail,03/2026,2014-07-26,2014-07-26,137,137,9560,PURCHASE,,0.0,,,,False,,,False,False
544864918,544864918,2500.0,2400.84,2016-03-11T11:47:47,134.83,target.com,US,US,05,01,online_retail,04/2023,2014-07-26,2014-07-26,137,137,9560,PURCHASE,,99.16,,,,False,,,False,False
544864918,544864918,2500.0,2266.01,2016-03-30T14:15:08,162.39,cheapfast.com,US,US,09,08,online_retail,11/2030,2014-07-26,2014-07-26,137,137,9560,PURCHASE,,233.99,,,,False,,,False,False
544864918,544864918,2500.0,2500.0,2016-04-04T23:21:06,49.48,apple.com,US,US,09,01,online_retail,09/2020,2014-07-26,2014-07-26,137,137,9560,PURCHASE,,0.0,,,,False,,,False,False
544864918,544864918,2500.0,2450.52,2016-04-06T18:13:34,64.31,amazon.com,US,US,02,01,online_retail,04/2026,2014-07-26,2014-07-26,137,137,9560,PURCHASE,,49.48,,,,False,,,False,False
544864918,544864918,2500.0,2386.21,2016-04-14T12:00:55,36.05,sears.com,US,US,09,01,online_retail,07/2031,2014-07-26,2014-07-26,137,137,9560,PURCHASE,,113.79,,,,False,,,False,False
544864918,544864918,2500.0,2500.0,2016-05-29T04:37:17,34.53,sears.com,US,US,09,01,online_retail,07/2031,2014-07-26,2014-07-26,137,137,9560,PURCHASE,,0.0,,,,False,,,False,False
544864918,544864918,2500.0,2500.0,2016-06-13T02:53:18,141.75,discount.com,US,US,90,01,online_retail,02/2028,2014-07-26,2014-07-26,137,137,9560,PURCHASE,,0.0,,,,False,,,False,False
544864918,544864918,2500.0,2500.0,2016-07-24T08:20:57,195.42,target.com,US,US,09,01,online_retail,05/2028,2014-07-26,2014-07-26,137,137,9560,PURCHASE,,0.0,,,,False,,,False,False
544864918,544864918,2500.0,2500.0,2016-09-13T18:39:03,396.74,oldnavy.com,US,US,02,08,online_retail,02/2022,2014-07-26,2014-07-26,137,137,9560,PURCHASE,,0.0,,,,False,,,False,False
544864918,544864918,2500.0,2500.0,2016-10-04T04:09:43,29.41,ebay.com,US,US,05,01,online_retail,09/2032,2014-07-26,2014-07-26,137,137,9560,PURCHASE,,0.0,,,,False,,,False,False
544864918,544864918,2500.0,2470.59,2016-10-31T11:40:34,38.91,cheapfast.com,US,US,05,01,online_retail,11/2032,2014-07-26,2014-07-26,137,137,9560,PURCHASE,,29.41,,,,False,,,False,False
544864918,544864918,2500.0,2500.0,2016-11-15T15:02:56,200.62,oldnavy.com,US,US,05,01,online_retail,04/2023,2014-07-26,2014-07-26,137,137,9560,PURCHASE,,0.0,,,,False,,,False,False
544864918,544864918,2500.0,2299.38,2016-11-30T13:34:50,25.32,discount.com,US,US,02,01,online_retail,03/2031,2014-07-26,2014-07-26,137,137,9560,PURCHASE,,200.62,,,,False,,,False,False
544864918,544864918,2500.0,2500.0,2016-12-09T23:56:51,85.44,gap.com,US,US,02,01,online_retail,02/2031,2014-07-26,2014-07-26,137,137,9560,PURCHASE,,0.0,,,,False,,,False,False
