accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
148847378,148847378,20000.0,20000.0,2016-01-02T07:03:43,163.02,walmart.com,US,US,05,01,online_retail,12/2020,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,0.0,,,,False,,,False,False
148847378,148847378,20000.0,19836.98,2016-01-03T00:22:07,53.89,cheapfast.com,US,US,09,08,online_retail,11/2027,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,163.02,,,,False,,,False,False
148847378,148847378,20000.0,19783.09,2016-01-08T09:40:53,17.5,target.com,US,US,90,08,online_retail,02/2033,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,216.91,,,,False,,,False,False
148847378,148847378,20000.0,19765.59,2016-01-08T13:41:27,61.37,walmart.com,US,US,02,01,online_retail,12/2019,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,234.41,,,,False,,,False,False
148847378,148847378,20000.0,19704.22,2016-01-10T10:53:34,301.85,ebay.com,US,US,02,99,online_retail,11/2032,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,295.78,,,,False,,,False,False
148847378,148847378,20000.0,19402.37,2016-01-15T18:31:33,195.01,Universe Massage #70014,US,US,02,01,personal care,02/2027,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,597.63,,,,True,,,False,False
148847378,148847378,20000.0,19207.36,2016-01-25T22:26:12,53.59,Universe Massage #524036,US,US,09,01,personal care,03/2030,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,792.64,,,,True,,,False,False
148847378,148847378,20000.0,19153.77,2016-01-26T16:13:39,37.99,Rodeway Inn #982555,US,US,02,01,hotels,04/2022,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,846.23,,,,False,,,False,False
148847378,148847378,20000.0,20000.0,2016-02-14T09:06:33,339.7,amazon.com,US,US,05,01,online_retail,10/2027,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,0.0,,,,False,,,False,False
148847378,148847378,20000.0,19660.3,2016-02-19T23:37:38,91.27,walmart.com,US,US,09,01,online_retail,12/2021,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,339.7,,,,False,,,False,False
148847378,148847378,20000.0,19569.03,2016-02-20T22:02:40,102.94,amazon.com,US,US,02,08,online_retail,07/2024,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,430.97,,,,False,,,False,False
148847378,148847378,20000.0,19466.09,2016-02-24T12:34:28,33.64,Best Bistro #44077,US,US,05,08,food,06/2030,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,533.91,,,,True,,,False,False
148847378,148847378,20000.0,19432.45,2016-02-25T12:31:37,71.0,West End Beauty #373881,US,US,05,01,personal care,12/2029,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,567.55,,,,True,,,False,False
148847378,148847378,20000.0,19361.45,2016-02-28T11:10:33,4.65,amazon.com,US,US,90,01,online_retail,05/2028,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,638.55,,,,False,,,False,False
148847378,148847378,20000.0,20000.0,2016-03-04T18:54:27,272.86,target.com,US,US,09,08,online_retail,08/2024,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,0.0,,,,False,,,False,False
148847378,148847378,20000.0,19727.14,2016-03-13T16:51:57,473.41,gap.com,US,US,09,01,online_retail,03/2033,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,272.86,,,,False,,,False,False
148847378,148847378,20000.0,19253.73,2016-03-17T06:26:08,418.84,target.com,US,US,05,08,online_retail,08/2020,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,746.27,,,,False,,,False,False
148847378,148847378,20000.0,18834.89,2016-03-20T22:41:38,271.89,gap.com,US,US,05,01,online_retail,12/2031,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,1165.11,,,,False,,,False,False
148847378,148847378,20000.0,18563.0,2016-03-21T15:04:23,69.51,Universe Massage #534124,US,US,02,01,personal care,05/2029,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,1437.0,,,,True,,,False,False
148847378,148847378,20000.0,20000.0,2016-04-05T10:28:32,25.86,West End Beauty #380339,US,US,05,08,personal care,02/2025,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,0.0,,,,True,,,False,False
148847378,148847378,20000.0,19974.14,2016-04-05T23:12:08,940.0,discount.com,US,US,05,01,online_retail,07/2024,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,25.86,,,,False,,,False,False
148847378,148847378,20000.0,19034.14,2016-04-12T12:34:21,29.68,apple.com,US,US,02,08,online_retail,12/2019,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,965.86,,,,False,,,False,False
148847378,148847378,20000.0,19004.46,2016-04-14T08:18:21,126.16,Universe Massage #350895,US,US,05,01,personal care,06/2025,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,995.54,,,,True,,,False,False
148847378,148847378,20000.0,18878.3,2016-04-21T09:35:08,149.34,amazon.com,US,US,05,01,online_retail,10/2027,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,1121.7,,,,False,,,False,False
148847378,148847378,20000.0,18728.96,2016-04-22T23:08:41,98.46,alibaba.com,US,US,09,01,online_retail,01/2028,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,1271.04,,,,False,,,False,False
148847378,148847378,20000.0,18630.5,2016-04-25T03:17:57,303.28,amazon.com,US,US,09,08,online_retail,11/2025,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,1369.5,,,,False,,,False,False
148847378,148847378,20000.0,18327.22,2016-04-30T17:09:11,148.31,amazon.com,US,US,02,01,online_retail,05/2022,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,1672.78,,,,False,,,False,False
148847378,148847378,20000.0,20000.0,2016-05-04T14:19:37,196.68,sears.com,US,US,05,01,online_retail,05/2026,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,0.0,,,,False,,,False,False
148847378,148847378,20000.0,19803.32,2016-05-05T15:45:11,164.96,Taco Bell #715722,US,US,05,01,fastfood,05/2021,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,196.68,,,,True,,,False,False
148847378,148847378,20000.0,19638.36,2016-05-11T18:48:36,135.45,Universe Massage #782984,US,US,02,01,personal care,07/2024,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,361.64,,,,True,,,False,False
148847378,148847378,20000.0,19502.91,2016-05-19T04:38:58,79.81,sears.com,US,US,05,01,online_retail,12/2032,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,497.09,,,,False,,,False,False
148847378,148847378,20000.0,19423.1,2016-05-20T18:08:59,109.25,oldnavy.com,US,US,09,01,online_retail,12/2025,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,576.9,,,,False,,,False,False
148847378,148847378,20000.0,19313.85,2016-05-22T07:23:06,157.3,staples.com,US,US,,01,online_retail,03/2032,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,686.15,,,,False,,,False,True
148847378,148847378,20000.0,19156.55,2016-05-26T21:50:21,381.49,discount.com,US,US,05,01,online_retail,12/2021,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,843.45,,,,False,,,False,False
148847378,148847378,20000.0,18775.06,2016-05-27T19:31:41,128.8,staples.com,US,US,09,08,online_retail,07/2021,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,1224.94,,,,False,,,False,False
148847378,148847378,20000.0,18646.26,2016-05-29T05:35:34,82.03,West End Beauty #178111,US,US,05,01,personal care,05/2028,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,1353.74,,,,True,,,False,False
148847378,148847378,20000.0,20000.0,2016-06-07T14:24:55,2.61,apple.com,US,US,02,08,online_retail,11/2023,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,0.0,,,,False,,,False,False
148847378,148847378,20000.0,19997.39,2016-06-12T07:26:52,240.15,staples.com,US,US,05,01,online_retail,05/2030,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,2.61,,,,False,,,False,False
148847378,148847378,20000.0,19757.24,2016-06-16T17:42:46,161.73,amazon.com,US,US,05,08,online_retail,02/2031,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,242.76,,,,False,,,False,False
148847378,148847378,20000.0,19595.51,2016-06-27T23:37:04,244.87,staples.com,US,US,05,01,online_retail,01/2033,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,404.49,,,,False,,,False,False
148847378,148847378,20000.0,19350.64,2016-06-29T15:06:27,131.32,ebay.com,US,US,90,01,online_retail,02/2027,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,649.36,,,,False,,,False,False
148847378,148847378,20000.0,20000.0,2016-07-01T14:13:08,566.92,target.com,US,US,02,08,online_retail,03/2033,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,0.0,,,,False,,,False,False
148847378,148847378,20000.0,19433.08,2016-07-02T04:08:50,45.14,Hardee's #509359,US,US,05,01,fastfood,11/2030,2010-04-22,2010-04-22,349,349,3048,PURCHASE,,566.92,,,,True,,,False,False
