accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
866444771,866444771,2500.0,2500.0,2016-01-02T00:34:28,11.96,apple.com,US,US,09,01,online_retail,09/2023,2015-12-21,2015-12-21,338,338,1465,PURCHASE,,0.0,,,,False,,,False,False
866444771,866444771,2500.0,2488.04,2016-01-02T03:21:15,0.0,sears.com,US,US,05,01,online_retail,09/2028,2015-12-21,2015-12-21,338,338,1465,ADDRESS_VERIFICATION,,11.96,,,,False,,,False,False
866444771,866444771,2500.0,2488.04,2016-01-03T15:36:26,95.66,apple.com,US,US,80,01,online_retail,11/2031,2015-12-21,2015-12-21,338,338,1465,PURCHASE,,11.96,,,,False,,,False,False
866444771,866444771,2500.0,2392.38,2016-01-12T10:33:22,118.89,apple.com,US,US,05,01,online_retail,01/2030,2015-12-21,2015-12-21,338,338,1465,PURCHASE,,107.62,,,,False,,,False,False
866444771,866444771,2500.0,2273.49,2016-01-14T02:47:03,204.31,staples.com,US,US,05,08,online_retail,02/2033,2015-12-21,2015-12-21,338,338,1465,PURCHASE,,226.51,,,,False,,,False,False
866444771,866444771,2500.0,2069.18,2016-01-19T08:49:48,36.92,oldnavy.com,US,US,05,01,online_retail,01/2031,2015-12-21,2015-12-21,338,338,1465,PURCHASE,,430.82,,,,False,,,False,False
866444771,866444771,2500.0,2032.26,2016-01-20T15:38:47,6.45,ebay.com,US,US,02,01,online_retail,03/2026,2015-12-21,2015-12-21,338,338,1465,PURCHASE,,467.74,,,,False,,,False,False
866444771,866444771,2500.0,2025.81,2016-01-27T09:05:12,745.32,ebay.com,US,US,09,08,online_retail,04/2024,2015-12-21,2015-12-21,338,338,1465,PURCHASE,,474.19,,,,False,,,False,False
866444771,866444771,2500.0,1280.49,2016-01-30T13:52:31,116.02,amazon.com,US,US,02,01,online_retail,07/2021,2015-12-21,2015-12-21,338,338,1465,PURCHASE,,1219.51,,,,False,,,False,False
866444771,866444771,2500.0,1189.47,2016-02-08T16:10:55,63.84,sears.com,US,US,02,01,online_retail,06/2024,2015-12-21,2015-12-21,338,338,1465,PURCHASE,,1310.53,,,,False,,,False,False
