accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
574161833,574161833,2500.0,2500.0,2016-01-01T15:02:21,166.6,alibaba.com,US,US,02,01,online_retail,01/2032,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,0.0,,,,False,,,False,False
574161833,574161833,2500.0,2333.4,2016-01-02T17:23:23,161.08,Renaissance Hotel #122664,US,US,05,01,hotels,10/2031,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,166.6,,,,True,,,False,False
574161833,574161833,2500.0,2172.32,2016-01-05T18:59:51,2.85,gap.com,US,US,05,08,online_retail,12/2028,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,327.68,,,,False,,,False,False
574161833,574161833,2500.0,2169.47,2016-01-06T16:09:58,29.78,Rodeway Inn #784818,US,US,09,01,hotels,01/2028,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,330.53,,,,True,,,False,False
574161833,574161833,2500.0,2139.69,2016-01-13T16:26:37,472.0,cheapfast.com,US,US,09,08,online_retail,05/2023,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,360.31,,,,False,,,False,False
574161833,574161833,2500.0,1667.69,2016-01-13T21:27:30,455.51,34th BBQ #538716,US,US,05,01,food,09/2030,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,832.31,,,,True,,,False,False
574161833,574161833,2500.0,1212.18,2016-01-13T21:54:17,117.8,oldnavy.com,US,US,09,08,online_retail,07/2023,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1287.82,,,,False,,,False,False
574161833,574161833,2500.0,1094.38,2016-01-14T20:31:09,57.7,NY News,US,US,02,01,subscriptions,09/2027,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1405.62,,,,False,,,False,False
574161833,574161833,2500.0,1036.68,2016-01-15T19:12:13,569.62,alibaba.com,US,US,02,01,online_retail,09/2025,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1463.32,,,,False,,,False,True
574161833,574161833,2500.0,467.06,2016-01-16T14:21:46,30.17,oldnavy.com,US,US,05,01,online_retail,08/2028,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,2032.94,,,,False,,,False,False
574161833,574161833,2500.0,436.89,2016-01-17T19:22:13,28.38,staples.com,US,US,09,01,online_retail,08/2022,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,2063.11,,,,False,,,False,False
574161833,574161833,2500.0,408.51,2016-01-23T19:40:14,49.08,Best Fries,US,US,02,01,food,02/2021,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,2091.49,,,,True,,,False,False
574161833,574161833,2500.0,359.43,2016-01-24T13:33:20,0.0,San Francisco Post,US,US,09,08,subscriptions,04/2028,2015-07-11,2015-07-11,461,461,7447,ADDRESS_VERIFICATION,,2140.57,,,,False,,,False,False
574161833,574161833,2500.0,359.43,2016-01-24T16:58:17,122.05,target.com,US,US,09,01,online_retail,12/2019,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,2140.57,,,,False,,,False,False
574161833,574161833,2500.0,237.38,2016-01-27T00:36:54,122.05,target.com,US,US,09,01,online_retail,12/2019,2015-07-11,2015-07-11,461,461,7447,REVERSAL,,2262.62,,,,False,,,False,False
574161833,574161833,2500.0,359.43,2016-01-29T05:25:12,243.89,target.com,US,US,02,01,online_retail,03/2027,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,2140.57,,,,False,,,False,False
574161833,574161833,2500.0,681.84,2016-01-29T23:26:23,17.15,Minneapolis News,US,US,90,01,subscriptions,06/2030,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1818.16,,,,True,,,False,False
574161833,574161833,2500.0,664.69,2016-01-31T01:08:32,18.61,NY News,US,US,09,01,subscriptions,08/2031,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1835.31,,,,False,,,False,False
574161833,574161833,2500.0,646.08,2016-01-31T04:27:02,195.77,Dinosaur Drive in,US,US,05,01,food,07/2027,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1853.92,,,,True,,,False,False
574161833,574161833,2500.0,450.31,2016-01-31T04:28:07,195.77,Dinosaur Drive in,US,US,05,01,food,07/2027,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,2049.69,,,,True,,,False,False
574161833,574161833,2500.0,2500.0,2016-02-03T04:16:25,262.61,amazon.com,US,US,09,01,online_retail,11/2031,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,0.0,,,,False,,,False,False
574161833,574161833,2500.0,2237.39,2016-02-03T13:55:01,162.91,apple.com,US,US,05,01,online_retail,06/2028,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,262.61,,,,False,,,False,False
574161833,574161833,2500.0,2074.48,2016-02-09T22:29:28,2.5,San Francisco Post,,US,02,01,subscriptions,07/2032,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,425.52,,,,False,,,False,False
574161833,574161833,2500.0,2071.98,2016-02-10T00:36:54,31.03,1st Sandwitch Bar #758805,US,US,09,01,food,04/2030,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,428.02,,,,True,,,False,False
574161833,574161833,2500.0,2040.95,2016-02-11T04:44:03,214.82,Renaissance Hotel #450302,US,US,05,01,hotels,06/2027,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,459.05,,,,True,,,False,False
574161833,574161833,2500.0,1826.13,2016-02-13T11:15:31,111.0,Chicago News,US,US,05,01,subscriptions,04/2031,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,673.87,,,,False,,,False,False
574161833,574161833,2500.0,1715.13,2016-02-14T11:07:53,124.83,cheapfast.com,US,US,09,01,online_retail,10/2032,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,784.87,,,,False,,,False,False
574161833,574161833,2500.0,1590.3,2016-02-14T11:19:05,63.7,amazon.com,US,US,02,01,online_retail,07/2021,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,909.7,,,,False,,,False,False
574161833,574161833,2500.0,1526.6,2016-02-15T19:15:50,31.97,Rodeway Inn #86441,US,US,05,08,hotels,12/2026,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,973.4,,,,True,,,False,False
574161833,574161833,2500.0,1494.63,2016-02-16T20:01:12,61.29,Renaissance Hotel #825471,US,US,09,01,hotels,01/2027,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1005.37,,,,True,,,False,False
574161833,574161833,2500.0,1433.34,2016-02-17T22:40:56,33.82,Rodeway Inn #684855,US,US,05,01,hotels,01/2028,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1066.66,,,,True,,,False,False
574161833,574161833,2500.0,1399.52,2016-02-18T12:17:40,141.79,Best Pub,US,US,09,01,food,04/2026,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1100.48,,,,True,,,False,False
574161833,574161833,2500.0,1257.73,2016-02-19T23:40:11,178.49,walmart.com,US,US,09,01,online_retail,03/2026,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1242.27,,,,False,,,False,False
574161833,574161833,2500.0,1079.24,2016-02-20T01:47:03,335.85,target.com,US,US,02,08,online_retail,08/2022,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1420.76,,,,False,,,False,False
574161833,574161833,2500.0,743.39,2016-02-21T00:37:06,71.19,oldnavy.com,US,US,09,08,online_retail,08/2027,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1756.61,,,,False,,,False,False
574161833,574161833,2500.0,672.2,2016-02-21T22:46:58,175.12,1st Sandwitch Bar #772439,US,US,05,01,food,07/2033,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1827.8,,,,True,,,False,False
574161833,574161833,2500.0,497.08,2016-02-21T23:34:48,97.58,apple.com,US,US,05,01,online_retail,01/2032,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,2002.92,,,,False,,,False,False
574161833,574161833,2500.0,399.5,2016-02-22T02:38:48,656.76,oldnavy.com,US,US,05,08,online_retail,04/2025,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,2100.5,,,,False,,,False,False
574161833,574161833,2500.0,2500.0,2016-02-22T13:42:23,137.0,Minneapolis News,US,US,05,01,subscriptions,04/2028,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,0.0,,,,False,,,False,False
574161833,574161833,2500.0,2363.0,2016-02-26T19:46:08,297.07,Franks Pub #680641,US,US,05,01,food,05/2028,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,137.0,,,,True,,,False,False
574161833,574161833,2500.0,2065.93,2016-02-27T06:33:48,28.8,alibaba.com,US,US,09,01,online_retail,02/2023,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,434.07,,,,False,,,False,False
