accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
479103769,479103769,15000.0,15000.0,2016-01-01T19:01:10,198.8,amazon.com,US,US,05,01,online_retail,11/2029,2015-08-26,2015-08-26,998,998,6966,PURCHASE,,0.0,,,,False,,,False,False
479103769,479103769,15000.0,14801.2,2016-01-02T20:11:20,379.92,AMC #706324,US,US,02,01,entertainment,12/2026,2015-08-26,2015-08-26,998,998,6966,PURCHASE,,198.8,,,,True,,,False,False
479103769,479103769,15000.0,14421.28,2016-01-03T13:18:22,101.5,AMC #606218,US,US,09,01,entertainment,12/2027,2015-08-26,2015-08-26,998,998,6966,PURCHASE,,578.72,,,,True,,,False,False
479103769,479103769,15000.0,14319.78,2016-01-03T19:09:09,40.32,AMC #191138,US,US,09,01,entertainment,09/2023,2015-08-26,2015-08-26,998,998,6966,PURCHASE,,680.22,,,,True,,,False,False
479103769,479103769,15000.0,14279.46,2016-01-03T21:12:06,21.89,AMC #552863,US,US,05,01,entertainment,05/2025,2015-08-26,2015-08-26,998,998,6966,,,720.54,,,,True,,,False,False
479103769,479103769,15000.0,14257.57,2016-01-07T04:15:58,101.5,AMC #606218,US,US,09,01,entertainment,12/2027,2015-08-26,2015-08-26,998,998,6966,REVERSAL,,742.43,,,,True,,,False,False
479103769,479103769,15000.0,14359.07,2016-01-13T05:31:27,302.13,AMC #692956,US,US,02,01,entertainment,11/2028,2015-08-26,2015-08-26,998,998,6966,PURCHASE,,640.93,,,,True,,,False,False
479103769,479103769,15000.0,14056.94,2016-01-13T11:32:11,154.36,EZ Putt Putt #69446,PR,PR,02,08,entertainment,01/2032,2015-08-26,2015-08-26,998,998,6966,PURCHASE,,943.06,,,,True,,,False,False
479103769,479103769,15000.0,13902.58,2016-01-14T22:39:15,164.78,amazon.com,US,US,05,01,online_retail,07/2032,2015-08-26,2015-08-26,998,998,6966,PURCHASE,,1097.42,,,,False,,,False,False
479103769,479103769,15000.0,13737.8,2016-01-17T08:40:17,289.35,AMC #145832,US,US,90,01,entertainment,08/2020,2015-08-26,2015-08-26,998,998,6966,PURCHASE,,1262.2,,,,True,,,False,False
479103769,479103769,15000.0,13448.45,2016-01-18T19:53:27,120.98,EZ Putt Putt #982199,US,US,02,01,entertainment,10/2032,2015-08-26,2015-08-26,998,998,6966,PURCHASE,,1551.55,,,,True,,,False,False
479103769,479103769,15000.0,13327.47,2016-01-19T08:49:31,4.45,Apple iTunes,US,US,05,08,mobileapps,09/2027,2015-08-26,2015-08-26,998,998,6966,PURCHASE,,1672.53,,,,False,,,False,False
479103769,479103769,15000.0,13323.02,2016-01-19T18:30:04,157.48,Regal Cinemas #05791,US,US,05,01,entertainment,10/2020,2015-08-26,2015-08-26,998,998,6966,PURCHASE,,1676.98,,,,True,,,False,False
479103769,479103769,15000.0,13165.54,2016-01-20T08:14:50,348.93,AMC #692956,US,US,05,01,entertainment,07/2025,2015-08-26,2015-08-26,998,998,6966,PURCHASE,,1834.46,,,,True,,,False,False
479103769,479103769,15000.0,12816.61,2016-01-23T13:55:07,13.82,AMC #706324,US,US,02,01,entertainment,08/2024,2015-08-26,2015-08-26,998,998,6966,PURCHASE,,2183.39,,,,True,,,False,False
479103769,479103769,15000.0,12802.79,2016-01-26T22:38:24,259.55,EZ Putt Putt #804489,US,US,09,01,entertainment,01/2020,2015-08-26,2015-08-26,998,998,6966,PURCHASE,,2197.21,,,,False,,,False,False
479103769,479103769,15000.0,12543.24,2016-01-28T04:37:57,768.72,AMC #74121,US,US,05,01,entertainment,01/2021,2015-08-26,2015-08-26,998,998,6966,PURCHASE,,2456.76,,,,True,,,True,False
479103769,479103769,15000.0,11774.52,2016-01-29T20:26:36,243.33,cheapfast.com,US,US,05,01,online_retail,03/2029,2015-08-26,2015-08-26,998,998,6966,PURCHASE,,3225.48,,,,False,,,False,False
479103769,479103769,15000.0,11531.19,2016-01-31T18:52:41,48.41,EZ Putt Putt #40513,US,US,05,01,entertainment,12/2023,2015-08-26,2015-08-26,998,998,6966,PURCHASE,,3468.81,,,,True,,,False,False
479103769,479103769,15000.0,11507.78,2016-02-01T00:17:13,768.72,AMC #74121,US,US,05,01,entertainment,01/2021,2015-08-26,2015-08-26,998,998,6966,REVERSAL,,3492.22,,,,True,,,True,False
479103769,479103769,15000.0,12276.5,2016-02-01T04:54:13,90.48,walmart.com,US,US,05,01,online_retail,03/2022,2015-08-26,2015-08-26,998,998,6966,PURCHASE,,2723.5,,,,False,,,False,False
