accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
531837509,531837509,7500.0,7500.0,2016-01-11T23:19:12,127.14,Lyft,US,US,05,01,rideshare,11/2031,2014-01-14,2014-01-14,392,392,3533,PURCHASE,,0.0,,,,False,,,False,False
531837509,531837509,7500.0,7372.86,2016-01-12T22:58:16,384.68,Uber,US,US,05,01,rideshare,05/2027,2014-01-14,2014-01-14,392,392,3533,PURCHASE,,127.14,,,,False,,,False,False
531837509,531837509,7500.0,7013.18,2016-02-08T00:19:37,175.37,Uber,US,US,05,01,rideshare,04/2024,2014-01-14,2014-01-14,392,392,3533,PURCHASE,,486.82,,,,False,,,False,False
531837509,531837509,7500.0,6862.81,2016-03-01T11:40:20,0.5,Lyft,US,US,09,08,rideshare,03/2032,2014-01-14,2014-01-14,392,392,3533,PURCHASE,,637.19,,,,False,,,False,False
531837509,531837509,7500.0,6862.31,2016-03-29T00:35:32,44.31,Lyft,US,US,05,01,rideshare,05/2022,2014-01-14,2014-01-14,392,392,3533,PURCHASE,,637.69,,,,False,,,False,False
531837509,531837509,7500.0,6843.0,2016-04-05T03:21:14,165.2,ebay.com,US,US,05,01,online_retail,09/2021,2014-01-14,2014-01-14,392,392,3533,PURCHASE,,657.0,,,,False,,,False,False
531837509,531837509,7500.0,6677.8,2016-04-12T10:25:33,51.88,target.com,US,US,05,01,online_retail,02/2022,2014-01-14,2014-01-14,392,392,3533,PURCHASE,,822.2,,,,False,,,False,False
531837509,531837509,7500.0,6625.92,2016-04-17T08:49:24,21.08,Uber,US,US,05,01,rideshare,07/2029,2014-01-14,2014-01-14,392,392,3533,PURCHASE,,874.08,,,,False,,,False,False
531837509,531837509,7500.0,6604.84,2016-04-18T15:23:17,34.95,Subway #62915,US,US,05,08,fastfood,12/2028,2014-01-14,2014-01-14,392,392,3533,PURCHASE,,895.16,,,,True,,,False,False
531837509,531837509,7500.0,6594.89,2016-05-15T09:23:01,94.32,Uber,US,US,05,01,rideshare,08/2020,2014-01-14,2014-01-14,392,392,3533,PURCHASE,,905.11,,,,False,,,False,False
