accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
771304507,771304507,1000.0,1000.0,2016-01-04T06:48:00,158.42,target.com,US,US,02,01,online_retail,07/2032,2011-02-16,2011-02-16,960,960,836,PURCHASE,,0.0,,,,False,,,False,False
771304507,771304507,1000.0,841.58,2016-01-04T16:12:01,92.29,Tim Hortons #875776,US,US,09,01,fastfood,01/2024,2011-02-16,2011-02-16,960,960,836,PURCHASE,,158.42,,,,True,,,False,False
771304507,771304507,1000.0,749.29,2016-01-08T19:29:10,219.21,Subway #29846,US,US,02,01,fastfood,08/2030,2011-02-16,2011-02-16,960,960,836,PURCHASE,,250.71,,,,False,,,False,False
771304507,771304507,1000.0,530.08,2016-01-14T15:03:26,63.19,Sunoco Gas #465323,US,US,05,01,fuel,10/2027,2011-02-16,2011-02-16,960,960,836,PURCHASE,,469.92,,,,True,,,False,False
771304507,771304507,1000.0,466.89,2016-01-25T06:36:13,144.24,Taco Bell #102115,US,US,05,01,fastfood,07/2027,2011-02-16,2011-02-16,960,960,836,PURCHASE,,533.11,,,,True,,,False,False
771304507,771304507,1000.0,322.65,2016-01-25T07:45:38,290.09,ebay.com,US,US,09,01,online_retail,09/2029,2011-02-16,2011-02-16,960,960,836,PURCHASE,,677.35,,,,False,,,False,False
771304507,771304507,1000.0,527.79,2016-01-29T09:57:45,63.19,Sunoco Gas #465323,US,US,05,01,fuel,10/2027,2011-02-16,2011-02-16,960,960,836,PURCHASE,,472.21,,,,True,,,False,False
771304507,771304507,1000.0,489.6,2016-02-11T23:01:49,63.19,Sunoco Gas #465323,US,US,05,01,fuel,10/2027,2011-02-16,2011-02-16,960,960,836,PURCHASE,,510.4,,,,True,,,False,False
771304507,771304507,1000.0,426.41,2016-02-18T13:29:53,396.63,Shake Shack #78881,US,US,09,01,fastfood,04/2031,2011-02-16,2011-02-16,960,960,836,PURCHASE,,573.59,,,,True,,,False,False
771304507,771304507,1000.0,1000.0,2016-02-25T08:07:57,68.15,Sunoco Gas #465323,US,US,05,01,fuel,10/2027,2011-02-16,2011-02-16,960,960,836,PURCHASE,,0.0,,,,True,,,False,False
771304507,771304507,1000.0,956.85,2016-03-01T09:09:08,167.12,In-N-Out #322608,US,US,05,08,fastfood,10/2022,2011-02-16,2011-02-16,960,960,836,PURCHASE,,43.15,,,,True,,,False,False
771304507,771304507,1000.0,789.73,2016-03-02T03:46:43,11.44,Quizno's #819603,US,US,02,01,fastfood,12/2020,2011-02-16,2011-02-16,960,960,836,PURCHASE,,210.27,,,,True,,,False,False
771304507,771304507,1000.0,778.29,2016-03-10T22:47:36,63.19,Sunoco Gas #465323,US,US,05,01,fuel,10/2027,2011-02-16,2011-02-16,960,960,836,PURCHASE,,221.71,,,,True,,,False,False
771304507,771304507,1000.0,715.1,2016-03-12T02:49:55,139.26,Hardee's #229101,US,US,05,01,fastfood,05/2031,2011-02-16,2011-02-16,960,960,836,PURCHASE,,284.9,,,,True,,,False,False
771304507,771304507,1000.0,575.84,2016-03-24T18:07:24,201.81,gap.com,US,US,05,01,online_retail,02/2020,2011-02-16,2011-02-16,960,960,836,PURCHASE,,424.16,,,,False,,,False,False
771304507,771304507,1000.0,374.03,2016-03-25T02:47:16,75.88,Sunoco Gas #465323,US,US,05,01,fuel,10/2027,2011-02-16,2011-02-16,960,960,836,PURCHASE,,625.97,,,,True,,,False,False
