accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
353897543,353897543,7500.0,7500.0,2016-01-01T11:48:18,287.07,Renaissance Hotel #831453,US,US,09,08,hotels,True,01/2027,2015-11-11,2015-11-11,227,227,614,PURCHASE,,0.0,,,,,,False,False
353897543,353897543,7500.0,7212.93,2016-01-09T23:25:01,468.92,Shake Shack #733219,US,US,80,01,fastfood,True,07/2023,2015-11-11,2015-11-11,227,227,614,PURCHASE,,287.07,,,,,,False,False
353897543,353897543,7500.0,6744.01,2016-01-18T01:04:17,80.65,McDonalds #853700,US,US,02,08,fastfood,True,07/2026,2015-11-11,2015-11-11,227,227,614,PURCHASE,,755.99,,,,,,False,False
353897543,353897543,7500.0,6663.36,2016-01-18T22:09:43,102.78,EZ Putt Putt #982199,US,US,05,01,entertainment,False,04/2021,2015-11-11,2015-11-11,227,227,614,PURCHASE,,836.64,,,,,,False,False
353897543,353897543,7500.0,6560.58,2016-01-20T11:19:28,206.5,Hyatt House #649963,US,US,09,01,hotels,False,09/2032,2015-11-11,2015-11-11,227,227,614,PURCHASE,,939.42,,,,,,False,False
353897543,353897543,7500.0,6354.08,2016-01-22T20:38:12,111.63,EZ Putt Putt #551896,US,US,05,01,entertainment,True,08/2023,2015-11-11,2015-11-11,227,227,614,PURCHASE,,1145.92,,,,,,False,False
353897543,353897543,7500.0,6242.45,2016-01-26T23:16:10,22.57,Rodeway Inn #211609,US,US,05,01,hotels,True,04/2032,2015-11-11,2015-11-11,227,227,614,PURCHASE,,1257.55,,,,,,False,False
353897543,353897543,7500.0,6244.88,2016-02-06T06:35:53,620.97,AMC #706324,US,US,09,01,entertainment,True,01/2024,2015-11-11,2015-11-11,227,227,614,PURCHASE,,1255.12,,,,,,False,False
353897543,353897543,7500.0,5623.91,2016-02-11T00:54:27,71.53,Hilton Hotels #267090,MEX,MEX,05,01,hotels,True,02/2027,2015-11-11,2015-11-11,227,227,614,PURCHASE,,1876.09,,,,,,False,False
353897543,353897543,7500.0,5552.38,2016-02-14T05:08:28,61.26,Hilton Hotels #999142,US,US,05,01,hotels,False,07/2025,2015-11-11,2015-11-11,227,227,614,PURCHASE,,1947.62,,,,,,False,False
353897543,353897543,7500.0,5491.12,2016-02-14T19:34:52,86.31,Regal Cinemas #05791,US,US,05,01,entertainment,True,04/2022,2015-11-11,2015-11-11,227,227,614,PURCHASE,,2008.88,,,,,,False,False
353897543,353897543,7500.0,5404.81,2016-02-18T22:18:32,156.35,Quizno's #965967,US,US,09,01,fastfood,True,07/2028,2015-11-11,2015-11-11,227,227,614,PURCHASE,,2095.19,,,,,,False,False
353897543,353897543,7500.0,5273.46,2016-03-03T13:53:23,23.63,Rodeway Inn #109292,US,US,02,01,hotels,True,10/2032,2015-11-11,2015-11-11,227,227,614,PURCHASE,,2226.54,,,,,,False,False
353897543,353897543,7500.0,5249.83,2016-03-04T03:01:25,21.69,EZ Putt Putt #755869,US,US,02,01,entertainment,True,01/2023,2015-11-11,2015-11-11,227,227,614,PURCHASE,,2250.17,,,,,,False,False
