accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
831669010,831669010,10000.0,10000.0,2016-01-03T13:04:19,55.92,CVS #653267,US,US,02,01,health,07/2026,2012-05-10,2012-05-10,361,361,6787,PURCHASE,,0.0,,,,False,,,False,False
831669010,831669010,10000.0,9944.08,2016-01-05T01:23:23,342.22,NYSC #160845,US,US,05,01,health,02/2023,2012-05-10,2012-05-10,506,506,5581,PURCHASE,,55.92,,,,True,,,False,False
831669010,831669010,10000.0,9601.86,2016-01-07T15:37:36,172.06,WSC #964918,US,US,09,01,health,04/2027,2012-05-10,2012-05-10,361,361,6787,PURCHASE,,398.14,,,,False,,,False,False
831669010,831669010,10000.0,9429.8,2016-01-09T19:19:27,49.03,Golds Gym #938316,US,US,09,01,health,05/2033,2012-05-10,2012-05-10,506,506,5581,PURCHASE,,570.2,,,,False,,,False,False
831669010,831669010,10000.0,9380.77,2016-01-09T23:11:23,216.73,Powerlifting #673598,US,US,90,01,health,01/2027,2012-05-10,2012-05-10,361,361,6787,PURCHASE,,619.23,,,,False,,,False,False
831669010,831669010,10000.0,9164.04,2016-01-11T21:52:38,51.04,Planet Fitness #943232,US,US,05,,health,06/2032,2012-05-10,2012-05-10,506,506,5581,PURCHASE,,835.96,,,,False,,,False,False
831669010,831669010,10000.0,9113.0,2016-01-13T08:34:01,400.6,Rock Weights #615730,US,US,80,01,health,11/2023,2012-05-10,2012-05-10,506,506,5581,PURCHASE,,887.0,,,,False,,,False,False
831669010,831669010,10000.0,8712.4,2016-01-13T13:21:08,137.48,Golds Gym #329410,US,US,05,01,health,05/2032,2012-05-10,2012-05-10,506,506,5581,PURCHASE,,1287.6,,,,False,,,False,False
831669010,831669010,10000.0,8574.92,2016-01-14T21:10:39,100.35,NYSC #244615,US,US,05,01,health,07/2022,2012-05-10,2012-05-10,506,506,5581,PURCHASE,,1425.08,,,,False,,,False,False
831669010,831669010,10000.0,8474.57,2016-01-25T11:43:47,116.14,Walgreens #210809,US,US,05,08,health,10/2020,2012-05-10,2012-05-10,506,506,5581,PURCHASE,,1525.43,,,,False,,,False,False
831669010,831669010,10000.0,8358.43,2016-01-27T21:52:47,124.22,CVS #121891,US,US,05,01,health,11/2024,2012-05-10,2012-05-10,506,506,5581,PURCHASE,,1641.57,,,,False,,,False,False
831669010,831669010,10000.0,10000.0,2016-02-22T06:47:01,59.04,CVS #641108,US,US,05,01,health,12/2028,2012-05-10,2012-05-10,506,506,5581,PURCHASE,,0.0,,,,False,,,False,False
831669010,831669010,10000.0,9940.96,2016-02-22T22:53:20,23.53,Hyatt House #127893,US,US,05,01,hotels,12/2027,2012-05-10,2012-05-10,506,506,5581,PURCHASE,,59.04,,,,True,,,False,False
831669010,831669010,10000.0,9917.43,2016-02-26T06:09:31,29.67,Hilton Hotels #151328,US,US,05,01,hotels,07/2023,2012-05-10,2012-05-10,506,506,5581,PURCHASE,,82.57,,,,False,,,False,False
831669010,831669010,10000.0,9887.76,2016-02-26T21:22:08,65.08,Powerlifting #883280,US,US,02,08,health,12/2023,2012-05-10,2012-05-10,361,361,6787,PURCHASE,,112.24,,,,False,,,False,False
831669010,831669010,10000.0,9822.68,2016-02-27T23:04:10,36.47,DailyOmnivore,US,US,02,01,food_delivery,08/2033,2012-05-10,2012-05-10,506,506,5581,PURCHASE,,177.32,,,,False,,,False,False
831669010,831669010,10000.0,10000.0,2016-03-04T23:17:46,36.47,DailyOmnivore,US,US,02,01,food_delivery,08/2033,2012-05-10,2012-05-10,506,506,5581,PURCHASE,,0.0,,,,False,,,False,False
831669010,831669010,10000.0,9963.53,2016-03-09T20:11:51,35.23,Lyft,US,US,09,08,rideshare,07/2032,2012-05-10,2012-05-10,506,506,5581,PURCHASE,,36.47,,,,False,,,False,False
831669010,831669010,10000.0,9928.3,2016-03-12T00:40:53,36.47,DailyOmnivore,US,US,02,01,food_delivery,08/2033,2012-05-10,2012-05-10,506,506,5581,PURCHASE,,71.7,,,,False,,,False,False
831669010,831669010,10000.0,9891.83,2016-03-13T16:09:25,217.61,In-N-Out #949129,US,US,05,01,fastfood,04/2023,2012-05-10,2012-05-10,361,361,6787,PURCHASE,,108.17,,,,True,,,False,False
831669010,831669010,10000.0,9674.22,2016-03-18T14:26:52,36.47,DailyOmnivore,US,US,02,01,food_delivery,08/2033,2012-05-10,2012-05-10,506,506,5581,PURCHASE,,325.78,,,,False,,,False,False
831669010,831669010,10000.0,9637.75,2016-03-19T16:58:08,41.69,WSC #768146,US,US,05,01,health,03/2022,2012-05-10,2012-05-10,506,506,5581,PURCHASE,,362.25,,,,False,,,False,False
831669010,831669010,10000.0,9596.06,2016-03-25T08:49:19,36.47,DailyOmnivore,US,US,02,01,food_delivery,08/2033,2012-05-10,2012-05-10,506,506,5581,PURCHASE,,403.94,,,,False,,,False,False
831669010,831669010,10000.0,9559.59,2016-03-26T19:07:57,147.43,Powerlifting #763664,US,US,80,08,health,06/2033,2012-05-10,2012-05-10,506,506,5581,PURCHASE,,440.41,,,,True,,,False,False
831669010,831669010,10000.0,9412.16,2016-03-31T16:05:14,36.47,DailyOmnivore,US,US,02,01,food_delivery,08/2033,2012-05-10,2012-05-10,506,506,5581,PURCHASE,,587.84,,,,False,,,False,False
831669010,831669010,10000.0,10000.0,2016-04-01T19:50:41,75.7,WSC #405946,US,US,02,08,health,10/2032,2012-05-10,2012-05-10,361,361,6787,PURCHASE,,0.0,,,,False,,,False,False
