accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
406355938,406355938,15000.0,15000.0,2016-01-07T04:26:10,23.03,LES Pizza,US,US,02,01,food,True,01/2020,2013-10-31,2013-10-31,250,250,9120,PURCHASE,,0.0,,,,,,False,False
406355938,406355938,15000.0,14976.97,2016-01-09T01:12:12,134.71,Ray's Fries #61396,US,US,80,01,food,True,06/2030,2013-10-31,2013-10-31,250,250,9120,PURCHASE,,23.03,,,,,,False,False
406355938,406355938,15000.0,14842.26,2016-01-10T18:46:45,21.91,Dinosaur Sandwitch Bar #160554,US,US,02,01,food,True,08/2025,2013-10-31,2013-10-31,250,250,9120,PURCHASE,,157.74,,,,,,False,False
406355938,406355938,15000.0,14820.35,2016-01-11T14:24:02,66.39,Dinosaur Drive in,,US,05,01,food,True,10/2032,2013-10-31,2013-10-31,250,250,9120,PURCHASE,,179.65,,,,,,False,False
406355938,406355938,15000.0,14753.96,2016-01-16T10:49:47,8.1,34th BBQ #436606,US,US,09,01,food,True,09/2029,2013-10-31,2013-10-31,250,250,9120,PURCHASE,,246.04,,,,,,False,False
406355938,406355938,15000.0,14745.86,2016-01-18T09:17:38,48.46,Dinosaur Drive in,US,US,05,01,food,True,09/2030,2013-10-31,2013-10-31,250,250,9120,PURCHASE,,254.14,,,,,,False,False
406355938,406355938,15000.0,14697.4,2016-01-31T03:35:22,353.45,South Steakhouse #335249,US,US,05,01,food,True,06/2025,2013-10-31,2013-10-31,250,250,9120,PURCHASE,,302.6,,,,,,False,False
406355938,406355938,15000.0,15000.0,2016-02-05T19:59:01,324.66,Best Deli #329705,US,US,05,01,food,True,01/2022,2013-10-31,2013-10-31,250,250,9120,PURCHASE,,0.0,,,,,,False,False
406355938,406355938,15000.0,14675.34,2016-02-07T03:56:29,39.16,Best Pub,US,US,02,08,food,True,09/2025,2013-10-31,2013-10-31,250,250,9120,PURCHASE,,324.66,,,,,,False,False
406355938,406355938,15000.0,14636.18,2016-02-09T01:10:58,3.58,Play Store,US,US,09,08,mobileapps,False,01/2028,2013-10-31,2013-10-31,250,250,9120,PURCHASE,,363.82,,,,,,False,False
406355938,406355938,15000.0,14632.6,2016-02-09T18:20:01,114.28,34th Bistro,US,US,02,01,food,False,10/2024,2013-10-31,2013-10-31,250,250,9120,PURCHASE,,367.4,,,,,,False,False
406355938,406355938,15000.0,14518.32,2016-02-20T05:42:32,2.95,Franks Pub #934222,US,US,05,01,food,True,10/2026,2013-10-31,2013-10-31,250,250,9120,PURCHASE,,481.68,,,,,,False,False
406355938,406355938,15000.0,14515.37,2016-02-23T23:25:22,94.03,Downtown BBQ,US,US,02,08,food,True,02/2033,2013-10-31,2013-10-31,250,250,9120,PURCHASE,,484.63,,,,,,False,False
406355938,406355938,15000.0,14421.34,2016-02-26T09:54:14,78.75,34th Diner,US,US,05,08,food,True,06/2033,2013-10-31,2013-10-31,250,250,9120,PURCHASE,,578.66,,,,,,False,False
406355938,406355938,15000.0,14342.59,2016-02-29T05:18:27,50.11,Franks Pub #53336,US,US,09,01,food,True,05/2029,2013-10-31,2013-10-31,250,250,9120,PURCHASE,,657.41,,,,,,False,False
406355938,406355938,15000.0,15000.0,2016-03-01T11:33:07,607.22,Uptown Steakhouse,US,US,05,01,food,True,08/2029,2013-10-31,2013-10-31,250,250,9120,PURCHASE,,0.0,,,,,,False,False
