accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
323132457,323132457,15000.0,15000.0,2016-01-30T10:05:32,158.44,Arbys #528925,US,US,02,01,fastfood,True,03/2028,2010-01-06,2010-01-06,688,688,2227,PURCHASE,,0.0,,,,,,False,False
323132457,323132457,15000.0,15000.0,2016-02-21T03:50:46,229.64,Cinnabon #598579,US,US,09,01,fastfood,True,12/2032,2010-01-06,2010-01-06,873,873,8759,PURCHASE,,0.0,,,,,,False,False
323132457,323132457,15000.0,14770.36,2016-02-27T19:06:42,17.47,Dunkin' Donuts #282500,US,US,02,08,fastfood,True,03/2032,2010-01-06,2010-01-06,937,937,2984,PURCHASE,,229.64,,,,,,False,False
323132457,323132457,15000.0,15000.0,2016-03-09T23:13:34,214.74,Dunkin' Donuts #386095,US,US,09,08,fastfood,True,05/2031,2010-01-06,2010-01-06,688,688,2227,PURCHASE,,0.0,,,,,,False,False
323132457,323132457,15000.0,14785.26,2016-03-21T13:11:17,328.88,Domino's Pizza #696992,US,US,09,08,fastfood,True,03/2029,2010-01-06,2010-01-06,937,937,2984,PURCHASE,,214.74,,,,,,False,False
323132457,323132457,15000.0,15000.0,2016-04-21T16:14:47,111.0,NY News,US,US,05,01,subscriptions,False,09/2031,2010-01-06,2010-01-06,688,688,2227,PURCHASE,,0.0,,,,,,False,False
323132457,323132457,15000.0,15000.0,2016-05-19T00:54:58,59.65,Shake Shack #235531,US,US,09,01,fastfood,True,10/2031,2010-01-06,2010-01-06,688,688,2227,PURCHASE,,0.0,,,,,,False,False
323132457,323132457,15000.0,15000.0,2016-06-13T23:13:02,198.56,Domino's Pizza #112007,US,US,05,08,fastfood,True,10/2029,2010-01-06,2010-01-06,873,873,8759,PURCHASE,,0.0,,,,,,False,False
323132457,323132457,15000.0,14801.44,2016-06-19T04:08:14,27.39,Domino's Pizza #962710,US,US,05,01,fastfood,True,06/2029,2010-01-06,2010-01-06,688,688,2227,PURCHASE,,198.56,,,,,,False,False
323132457,323132457,15000.0,14774.05,2016-06-22T21:57:44,41.34,Texas Gas #46722,US,US,05,01,fuel,True,05/2026,2010-01-06,2010-01-06,937,937,2984,PURCHASE,,225.95,,,,,,False,False
323132457,323132457,15000.0,14732.71,2016-06-24T02:25:18,302.97,Domino's Pizza #472989,US,US,09,01,fastfood,True,03/2029,2010-01-06,2010-01-06,688,688,2227,PURCHASE,,267.29,,,,,,False,False
323132457,323132457,15000.0,15000.0,2016-07-07T18:53:30,35.7,Texas Gas #46722,US,US,05,01,fuel,True,05/2026,2010-01-06,2010-01-06,937,937,2984,PURCHASE,,0.0,,,,,,False,False
323132457,323132457,15000.0,14964.3,2016-07-12T17:39:52,334.47,Popeyes #797184,US,US,09,99,fastfood,True,07/2033,2010-01-06,2010-01-06,873,873,8759,PURCHASE,,35.7,,,,,,False,False
323132457,323132457,15000.0,14629.83,2016-07-21T20:40:16,35.7,Texas Gas #46722,US,US,05,01,fuel,True,05/2026,2010-01-06,2010-01-06,937,937,2984,PURCHASE,,370.17,,,,,,False,False
323132457,323132457,15000.0,14594.13,2016-07-24T22:10:57,19.83,Starbucks #465580,US,US,02,01,fastfood,True,07/2026,2010-01-06,2010-01-06,873,873,8759,PURCHASE,,405.87,,,,,,False,False
323132457,323132457,15000.0,14574.3,2016-07-27T20:05:11,370.48,Starbucks #234833,US,US,09,08,fastfood,True,01/2025,2010-01-06,2010-01-06,688,688,2227,PURCHASE,,425.7,,,,,,False,False
323132457,323132457,15000.0,14203.82,2016-07-30T18:13:58,7.52,Wendys #113668,US,US,09,01,fastfood,True,12/2028,2010-01-06,2010-01-06,873,873,8759,PURCHASE,,796.18,,,,,,False,False
323132457,323132457,15000.0,15000.0,2016-08-02T23:34:39,19.83,Starbucks #465580,US,US,02,01,fastfood,True,07/2026,2010-01-06,2010-01-06,873,873,8759,REVERSAL,,0.0,,,,,,False,False
323132457,323132457,15000.0,15000.0,2016-08-05T03:12:03,35.7,Texas Gas #46722,US,US,05,01,fuel,True,05/2026,2010-01-06,2010-01-06,937,937,2984,PURCHASE,,0.0,,,,,,False,False
323132457,323132457,15000.0,14964.3,2016-08-07T02:54:47,459.19,Five Guys #525896,US,US,02,01,fastfood,True,11/2024,2010-01-06,2010-01-06,688,688,2227,PURCHASE,,35.7,,,,,,False,False
323132457,323132457,15000.0,14505.11,2016-08-08T09:34:34,56.47,South Steakhouse #73819,US,US,09,01,food,True,10/2031,2010-01-06,2010-01-06,873,873,8759,PURCHASE,,494.89,,,,,,False,False
323132457,323132457,15000.0,14448.64,2016-08-18T23:52:01,35.7,Texas Gas #46722,US,US,05,01,fuel,True,05/2026,2010-01-06,2010-01-06,937,937,2984,PURCHASE,,551.36,,,,,,False,False
323132457,323132457,15000.0,14412.94,2016-08-21T00:39:02,343.59,gap.com,US,US,80,01,online_retail,False,05/2027,2010-01-06,2010-01-06,937,937,2984,PURCHASE,,587.06,,,,,,False,False
323132457,323132457,15000.0,14069.35,2016-08-27T04:36:37,5.84,Shake Shack #397747,US,US,05,01,fastfood,True,03/2021,2010-01-06,2010-01-06,873,873,8759,PURCHASE,,930.65,,,,,,False,False
323132457,323132457,15000.0,15000.0,2016-09-02T13:02:25,35.7,Texas Gas #46722,US,US,05,01,fuel,True,05/2026,2010-01-06,2010-01-06,937,937,2984,PURCHASE,,0.0,,,,,,False,False
323132457,323132457,15000.0,14964.3,2016-09-16T15:59:12,35.7,Texas Gas #46722,US,US,05,01,fuel,True,05/2026,2010-01-06,2010-01-06,937,937,2984,PURCHASE,,35.7,,,,,,False,False
323132457,323132457,15000.0,14928.6,2016-09-30T12:00:50,35.7,Texas Gas #46722,US,US,05,01,fuel,True,05/2026,2010-01-06,2010-01-06,937,937,2984,PURCHASE,,71.4,,,,,,False,False
323132457,323132457,15000.0,15000.0,2016-10-07T08:05:21,4.22,Wall Street Times,US,US,02,01,subscriptions,True,05/2033,2010-01-06,2010-01-06,688,688,2227,PURCHASE,,0.0,,,,,,False,False
323132457,323132457,15000.0,14995.78,2016-10-14T20:41:36,37.8,Texas Gas #46722,US,US,05,01,fuel,True,05/2026,2010-01-06,2010-01-06,937,937,2984,PURCHASE,,4.22,,,,,,False,False
323132457,323132457,15000.0,14957.98,2016-10-17T23:03:28,272.44,KFC #115699,US,US,05,01,fastfood,True,12/2025,2010-01-06,2010-01-06,688,688,2227,PURCHASE,,42.02,,,,,,False,False
323132457,323132457,15000.0,14685.54,2016-10-23T17:56:05,393.01,Oklahoma City Post,US,US,02,01,subscriptions,False,03/2020,2010-01-06,2010-01-06,688,688,2227,PURCHASE,,314.46,,,,,,False,True
