accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
193613782,193613782,250.0,250.0,2016-01-08T22:27:01,185.96,Hardee's #622001,US,US,05,01,fastfood,True,09/2022,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,0.0,,,,,,False,False
193613782,193613782,250.0,64.04,2016-01-18T09:13:06,33.08,Delta Airlines,US,US,05,01,airline,False,02/2021,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,185.96,,,,,,False,False
193613782,193613782,250.0,30.96,2016-01-18T10:25:00,9.18,Subway #316324,US,US,09,08,fastfood,False,03/2020,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,219.04,,,,,,False,False
193613782,193613782,250.0,21.78,2016-01-21T13:17:31,440.71,Arbys #555368,US,US,90,01,fastfood,True,02/2022,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,228.22,,,,,,False,False
193613782,193613782,250.0,-51.56999999999999,2016-02-05T11:15:14,0.0,Rodeway Inn #46487,US,US,05,08,hotels,False,01/2033,2014-04-09,2014-04-09,224,224,3197,ADDRESS_VERIFICATION,,301.57,,,,,,False,False
193613782,193613782,250.0,250.0,2016-02-13T11:39:42,398.25,Quizno's #871650,US,US,02,08,fastfood,True,12/2025,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,0.0,,,,,,False,False
193613782,193613782,250.0,250.0,2016-02-14T11:16:15,246.44,McDonalds #826511,US,US,02,01,fastfood,True,03/2020,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,0.0,,,,,,False,False
193613782,193613782,250.0,245.25,2016-02-18T17:45:08,81.18,Wendys #324387,US,US,09,01,fastfood,True,12/2026,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,4.75,,,,,,False,False
193613782,193613782,250.0,164.07,2016-02-22T17:07:32,21.42,Shake Shack #178952,US,US,05,08,fastfood,True,01/2028,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,85.93,,,,,,False,False
193613782,193613782,250.0,167.65,2016-03-09T17:53:56,127.25,Krispy Kreme #720032,US,US,05,01,fastfood,True,05/2030,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,82.35,,,,,,False,False
193613782,193613782,250.0,40.4,2016-03-10T18:07:59,44.86,Hardee's #941439,US,US,09,01,fastfood,True,01/2026,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,209.6,,,,,,False,False
193613782,193613782,250.0,103.69,2016-03-16T04:22:07,129.26,Popeyes #327293,US,US,02,08,fastfood,True,10/2023,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,146.31,,,,,,False,False
193613782,193613782,250.0,249.94,2016-03-25T18:43:01,117.04,Burger King #862297,US,US,05,01,fastfood,True,09/2027,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,0.06,,,,,,False,False
193613782,193613782,250.0,132.9,2016-03-25T22:18:27,9.61,Popeyes #767007,US,US,02,01,fastfood,True,03/2026,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,117.1,,,,,,False,False
193613782,193613782,250.0,123.29,2016-03-27T15:23:14,681.99,Shake Shack #611594,US,US,05,01,fastfood,True,02/2030,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,126.71,,,,,,False,False
193613782,193613782,250.0,-266.7,2016-04-13T06:34:26,288.26,Wendys #489748,US,US,02,01,fastfood,True,08/2032,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,516.7,,,,,,False,False
193613782,193613782,250.0,-317.49,2016-04-17T06:07:42,59.02,Wendys #723429,US,US,02,01,fastfood,False,08/2023,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,567.49,,,,,,False,False
193613782,193613782,250.0,-52.61,2016-04-17T22:33:41,20.25,Quizno's #81730,US,US,09,01,fastfood,True,01/2027,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,302.61,,,,,,False,False
193613782,193613782,250.0,250.0,2016-04-19T17:08:06,13.36,Domino's Pizza #733759,US,US,02,01,fastfood,True,10/2030,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,0.0,,,,,,False,False
193613782,193613782,250.0,236.64,2016-04-19T17:40:35,495.06,Fresh eCards,US,US,02,01,online_gifts,False,05/2031,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,13.36,,,,,,False,False
193613782,193613782,250.0,5.72,2016-04-22T16:52:18,352.97,Domino's Pizza #633159,US,US,05,01,fastfood,True,12/2021,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,244.28,,,,,,False,False
193613782,193613782,250.0,-185.28,2016-04-25T03:31:05,66.55,Popeyes #980433,US,US,05,08,fastfood,True,05/2030,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,435.28,,,,,,False,False
193613782,193613782,250.0,109.98,2016-04-27T07:15:41,50.29,KFC #336186,US,US,05,01,fastfood,True,05/2026,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,140.02,,,,,,False,False
193613782,193613782,250.0,84.69,2016-05-03T19:47:21,138.83,Hardee's #754695,US,US,02,01,fastfood,True,01/2027,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,165.31,,,,,,False,False
193613782,193613782,250.0,250.0,2016-05-11T03:26:12,280.99,Subway #506317,US,US,05,08,fastfood,True,08/2020,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,0.0,,,,,,False,False
193613782,193613782,250.0,250.0,2016-05-14T19:01:51,86.6,Dunkin' Donuts #312136,US,US,02,01,fastfood,True,07/2028,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,0.0,,,,,,False,False
193613782,193613782,250.0,163.4,2016-05-16T13:17:14,117.05,Quizno's #357998,US,US,05,01,fastfood,True,03/2032,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,86.6,,,,,,False,False
193613782,193613782,250.0,71.35,2016-06-01T09:24:27,144.98,KFC #705200,US,US,09,08,fastfood,True,12/2019,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,178.65,,,,,,False,False
193613782,193613782,250.0,250.0,2016-06-01T17:12:43,88.74,Wendys #686604,US,US,02,01,fastfood,True,08/2024,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,0.0,,,,,,False,False
193613782,193613782,250.0,161.26,2016-06-06T03:16:15,1051.41,alibaba.com,US,US,09,08,online_retail,False,10/2027,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,88.74,,,,,,False,True
193613782,193613782,250.0,-740.9,2016-06-07T00:37:34,78.61,Dairy Queen #766986,US,US,05,08,fastfood,True,05/2029,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,990.9,,,,,,False,False
193613782,193613782,250.0,-126.89,2016-06-07T22:00:43,114.7,Sprint Communications #392973,US,US,09,01,cable/phone,False,04/2025,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,376.89,,,,,,False,False
193613782,193613782,250.0,83.36,2016-06-21T13:52:00,136.51,Domino's Pizza #458365,US,US,05,01,fastfood,True,02/2027,2014-04-09,2014-04-09,224,224,3197,PURCHASE,,166.64,,,,,,False,False
