accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
226243458,226243458,20000.0,20000.0,2016-01-10T05:57:23,19.29,Best Deli #109276,US,US,05,01,food,True,01/2025,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,0.0,,,,,,False,False
226243458,226243458,20000.0,19980.71,2016-01-18T06:54:37,136.22,1st Restaurant,US,US,05,01,food,True,07/2026,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,19.29,,,,,,False,False
226243458,226243458,20000.0,19869.49,2016-02-07T06:55:48,298.96,Boston Bistro,US,US,09,01,food,True,03/2033,2015-06-26,2015-06-26,484,484,2970,PURCHASE,,130.51,,,,,,False,False
226243458,226243458,20000.0,19570.53,2016-02-09T13:52:36,398.25,1st Sandwitch Bar #772439,US,US,05,01,food,True,10/2029,2015-06-26,2015-06-26,484,484,2970,PURCHASE,,429.47,,,,,,False,False
226243458,226243458,20000.0,19172.28,2016-02-16T18:14:16,570.28,Downtown BBQ,US,US,05,01,food,True,05/2020,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,827.72,,,,,,False,False
226243458,226243458,20000.0,18602.0,2016-02-18T17:22:29,148.26,South Steakhouse #253522,US,US,05,01,food,True,08/2022,2015-06-26,2015-06-26,484,484,2970,PURCHASE,,1398.0,,,,,,False,False
226243458,226243458,20000.0,18453.74,2016-02-21T01:52:22,147.57,Best Fries,US,US,02,01,food,True,12/2031,2015-06-26,2015-06-26,484,484,2970,PURCHASE,,1546.26,,,,,,False,False
226243458,226243458,20000.0,18306.17,2016-02-24T00:51:13,15.73,Renaissance Hotel #16717,US,US,05,01,hotels,True,09/2022,2015-06-26,2015-06-26,484,484,2970,PURCHASE,,1693.83,,,,,,False,False
226243458,226243458,20000.0,18315.44,2016-03-02T05:00:32,223.91,Dinosaur Fries,MEX,MEX,05,08,food,True,07/2020,2015-06-26,2015-06-26,484,484,2970,PURCHASE,,1684.56,,,,,,False,False
226243458,226243458,20000.0,18091.53,2016-03-21T23:21:30,147.89,Hyatt House #972825,US,US,02,01,hotels,True,01/2023,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,1908.47,,,,,,False,False
