accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
978841260,978841260,250.0,250.0,2016-01-08T19:46:40,140.12,target.com,US,US,09,01,online_retail,06/2030,2015-07-06,2015-07-06,137,134,6025,PURCHASE,,0.0,,,,False,,,False,False
978841260,978841260,250.0,109.88,2016-01-27T08:43:12,233.51,target.com,US,US,05,99,online_retail,01/2029,2015-07-06,2015-07-06,137,137,6025,PURCHASE,,140.12,,,,False,,,False,False
978841260,978841260,250.0,48.85,2016-01-31T11:25:31,4.66,apple.com,US,US,09,01,online_retail,10/2028,2015-07-06,2015-07-06,137,137,6025,PURCHASE,,201.15,,,,False,,,False,False
978841260,978841260,250.0,44.19,2016-01-31T14:19:14,136.66,target.com,US,US,02,01,online_retail,11/2020,2015-07-06,2015-07-06,137,137,6025,PURCHASE,,205.81,,,,False,,,False,False
978841260,978841260,250.0,250.0,2016-02-18T09:45:42,148.69,ebay.com,US,US,05,01,online_retail,08/2024,2015-07-06,2015-07-06,137,137,6025,PURCHASE,,0.0,,,,False,,,False,False
978841260,978841260,250.0,101.31,2016-02-21T08:05:17,2.8,target.com,US,US,02,01,online_retail,01/2027,2015-07-06,2015-07-06,137,137,6025,PURCHASE,,148.69,,,,False,,,False,False
978841260,978841260,250.0,98.51,2016-02-21T22:55:02,20.75,apple.com,US,US,02,01,online_retail,03/2028,2015-07-06,2015-07-06,137,137,6025,PURCHASE,,151.49,,,,False,,,False,False
978841260,978841260,250.0,77.76,2016-02-25T10:53:35,28.48,discount.com,US,US,05,01,online_retail,07/2026,2015-07-06,2015-07-06,137,137,6025,PURCHASE,,172.24,,,,False,,,False,False
978841260,978841260,250.0,250.0,2016-03-27T00:50:51,5.33,staples.com,US,US,05,01,online_retail,01/2024,2015-07-06,2015-07-06,137,137,6025,PURCHASE,,0.0,,,,False,,,False,False
978841260,978841260,250.0,244.67,2016-03-29T06:24:24,138.31,staples.com,US,US,02,01,online_retail,11/2029,2015-07-06,2015-07-06,137,137,6025,PURCHASE,,5.33,,,,False,,,False,False
978841260,978841260,250.0,250.0,2016-04-02T20:59:53,365.13,discount.com,US,US,09,01,online_retail,09/2025,2015-07-06,2015-07-06,137,137,6025,PURCHASE,,0.0,,,,False,,,False,False
978841260,978841260,250.0,250.0,2016-04-04T04:17:27,3.29,sears.com,US,US,05,01,online_retail,03/2026,2015-07-06,2015-07-06,137,637,6025,PURCHASE,,0.0,,,,False,,,False,False
978841260,978841260,250.0,246.71,2016-04-10T06:24:24,138.22,discount.com,US,US,09,01,online_retail,09/2028,2015-07-06,2015-07-06,137,137,6025,PURCHASE,,3.29,,,,False,,,False,False
978841260,978841260,250.0,250.0,2016-05-24T03:31:58,252.98,alibaba.com,US,US,05,01,online_retail,06/2023,2015-07-06,2015-07-06,137,137,6025,PURCHASE,,0.0,,,,False,,,False,False
978841260,978841260,250.0,250.0,2016-07-08T18:27:01,229.99,sears.com,US,US,09,08,online_retail,05/2032,2015-07-06,2015-07-06,137,137,6025,PURCHASE,,0.0,,,,False,,,False,False
978841260,978841260,250.0,20.01,2016-07-20T04:31:35,402.69,ebay.com,US,US,09,08,online_retail,11/2031,2015-07-06,2015-07-06,137,137,6025,PURCHASE,,229.99,,,,False,,,False,False
978841260,978841260,250.0,250.0,2016-08-05T17:51:43,141.62,alibaba.com,US,US,05,01,online_retail,10/2022,2015-07-06,2015-07-06,137,137,6025,PURCHASE,,0.0,,,,False,,,False,False
978841260,978841260,250.0,108.38,2016-08-23T14:22:40,9.87,cheapfast.com,US,US,05,01,online_retail,12/2021,2015-07-06,2015-07-06,137,137,6025,PURCHASE,,141.62,,,,False,,,False,False
978841260,978841260,250.0,98.51,2016-08-26T13:36:44,27.17,alibaba.com,US,US,05,01,online_retail,04/2021,2015-07-06,2015-07-06,137,137,6025,PURCHASE,,151.49,,,,False,,,False,False
978841260,978841260,250.0,250.0,2016-09-11T03:04:03,120.48,amazon.com,US,US,09,01,online_retail,12/2025,2015-07-06,2015-07-06,137,137,6025,PURCHASE,,0.0,,,,False,,,False,False
978841260,978841260,250.0,250.0,2016-10-14T00:16:20,129.03,target.com,US,US,02,08,online_retail,04/2028,2015-07-06,2015-07-06,137,137,6025,PURCHASE,,0.0,,,,False,,,False,False
978841260,978841260,250.0,120.97,2016-10-20T12:55:15,71.33,ebay.com,US,US,09,08,online_retail,06/2023,2015-07-06,2015-07-06,137,851,6025,PURCHASE,,129.03,,,,False,,,False,False
978841260,978841260,250.0,49.64,2016-10-25T13:24:19,8.98,amazon.com,US,US,09,08,online_retail,08/2021,2015-07-06,2015-07-06,137,137,6025,PURCHASE,,200.36,,,,False,,,False,False
978841260,978841260,250.0,40.66,2016-10-27T20:27:47,13.08,oldnavy.com,US,US,02,99,online_retail,09/2023,2015-07-06,2015-07-06,137,137,6025,PURCHASE,,209.34,,,,False,,,False,True
978841260,978841260,250.0,250.0,2016-11-04T18:42:29,414.23,discount.com,US,US,05,01,online_retail,11/2032,2015-07-06,2015-07-06,137,137,6025,PURCHASE,,0.0,,,,False,,,False,False
978841260,978841260,250.0,-62.31,2016-11-10T02:04:18,225.07,amazon.com,US,US,02,08,online_retail,04/2030,2015-07-06,2015-07-06,137,137,6025,PURCHASE,,312.31,,,,False,,,False,True
978841260,978841260,250.0,162.34,2016-11-18T21:46:59,25.02,apple.com,US,US,05,01,online_retail,05/2020,2015-07-06,2015-07-06,137,137,6025,PURCHASE,,87.66,,,,False,,,False,False
978841260,978841260,250.0,137.32,2016-11-24T19:42:30,156.24,apple.com,US,US,02,01,online_retail,08/2024,2015-07-06,2015-07-06,137,137,6025,PURCHASE,,112.68,,,,False,,,False,False
978841260,978841260,250.0,250.0,2016-12-03T17:23:28,190.36,cheapfast.com,US,US,09,01,online_retail,09/2026,2015-07-06,2015-07-06,137,137,6025,PURCHASE,,0.0,,,,False,,,False,True
978841260,978841260,250.0,59.64,2016-12-17T16:40:00,98.59,oldnavy.com,US,US,02,01,online_retail,11/2029,2015-07-06,2015-07-06,137,137,6025,PURCHASE,,190.36,,,,False,,,False,True
978841260,978841260,250.0,250.0,2016-12-17T23:12:10,661.36,amazon.com,US,US,02,01,online_retail,04/2020,2015-07-06,2015-07-06,137,137,6025,PURCHASE,,0.0,,,,False,,,False,False
978841260,978841260,250.0,-151.01,2016-12-18T01:09:33,103.82,sears.com,US,US,09,01,online_retail,10/2031,2015-07-06,2015-07-06,137,137,6025,PURCHASE,,401.01,,,,False,,,False,False
