accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
605427927,605427927,15000.0,15000.0,2016-01-02T14:14:14,191.07,KFC #553537,US,US,80,01,fastfood,True,02/2031,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,0.0,,,,,,False,False
605427927,605427927,15000.0,14808.93,2016-01-03T00:02:16,115.19,Wendys #79777,US,US,02,08,fastfood,True,07/2030,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,191.07,,,,,,False,False
605427927,605427927,15000.0,14693.74,2016-01-03T18:52:33,765.63,Burger King #849334,US,US,05,01,fastfood,True,02/2021,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,306.26,,,,,,False,False
605427927,605427927,15000.0,13928.11,2016-01-08T14:19:45,131.52,Shake Shack #59998,US,US,09,01,fastfood,True,11/2026,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,1071.89,,,,,,False,False
605427927,605427927,15000.0,13796.59,2016-01-09T02:06:03,93.56,Dunkin' Donuts #181558,US,US,02,08,fastfood,True,06/2028,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,1203.41,,,,,,False,False
605427927,605427927,15000.0,13703.03,2016-01-12T13:07:24,188.51,Hardee's #862001,US,US,02,08,fastfood,True,07/2026,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,1296.97,,,,,,False,False
605427927,605427927,15000.0,13514.52,2016-01-12T16:16:42,246.89,Taco Bell #164602,US,US,05,01,fastfood,True,07/2022,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,1485.48,,,,,,False,False
605427927,605427927,15000.0,13267.63,2016-01-16T06:05:32,584.09,Shake Shack #494411,US,US,02,08,fastfood,True,03/2031,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,1732.37,,,,,,False,False
605427927,605427927,15000.0,12683.54,2016-01-16T06:08:53,131.7,Quizno's #965967,US,US,05,01,fastfood,True,09/2028,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,2316.46,,,,,,False,False
605427927,605427927,15000.0,12551.84,2016-01-17T19:02:29,220.57,Burger King #185621,US,US,05,08,fastfood,True,04/2024,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,2448.16,,,,,,False,False
605427927,605427927,15000.0,12331.27,2016-01-23T09:04:07,225.52,Hardee's #601816,US,US,09,08,fastfood,True,11/2027,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,2668.73,,,,,,False,False
605427927,605427927,15000.0,12105.75,2016-01-25T10:53:01,427.62,cheapfast.com,US,US,05,01,online_retail,False,07/2024,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,2894.25,,,,,,False,False
605427927,605427927,15000.0,11678.13,2016-01-26T15:39:18,42.07,Subway #931512,US,US,09,01,fastfood,True,11/2031,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,3321.87,,,,,,False,False
605427927,605427927,15000.0,11636.06,2016-01-27T11:54:33,280.03,sears.com,US,US,02,01,online_retail,False,02/2021,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,3363.94,,,,,,False,False
605427927,605427927,15000.0,11356.03,2016-01-27T23:27:07,186.07,Hardee's #233886,US,US,90,01,fastfood,True,01/2027,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,3643.97,,,,,,False,False
605427927,605427927,15000.0,11169.96,2016-01-29T11:38:58,128.51,Dunkin' Donuts #652902,US,US,09,01,fastfood,True,07/2031,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,3830.04,,,,,,False,False
605427927,605427927,15000.0,11041.45,2016-01-30T16:25:17,115.05,Burger King #406500,US,US,05,08,fastfood,True,02/2025,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,3958.55,,,,,,False,False
605427927,605427927,15000.0,10926.4,2016-01-30T21:39:15,125.85,Popeyes #71381,CAN,CAN,09,01,fastfood,True,09/2024,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,4073.6,,,,,,False,False
605427927,605427927,15000.0,10825.55,2016-02-04T18:07:05,27.11,Dairy Queen #766986,US,US,05,01,fastfood,True,11/2021,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,4174.45,,,,,,False,False
605427927,605427927,15000.0,10798.44,2016-02-07T06:24:57,54.65,Cinnabon #750620,US,US,09,01,fastfood,True,08/2027,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,4201.56,,,,,,False,False
605427927,605427927,15000.0,10743.79,2016-02-08T00:36:59,424.47,cheapfast.com,US,US,05,01,online_retail,False,01/2027,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,4256.21,,,,,,False,False
605427927,605427927,15000.0,10319.32,2016-02-08T05:35:48,167.47,Shake Shack #538896,US,US,05,01,fastfood,True,01/2033,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,4680.68,,,,,,False,False
605427927,605427927,15000.0,10151.85,2016-02-09T15:18:53,42.72,alibaba.com,US,US,02,01,online_retail,False,09/2024,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,4848.15,,,,,,False,False
605427927,605427927,15000.0,10109.13,2016-02-11T14:11:40,313.08,Hardee's #421386,US,US,05,01,fastfood,True,02/2031,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,4890.87,,,,,,False,False
605427927,605427927,15000.0,9796.05,2016-02-18T07:21:10,3.24,Subway #79480,US,US,05,01,fastfood,True,04/2031,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,5203.95,,,,,,False,False
605427927,605427927,15000.0,9792.81,2016-02-21T09:48:17,4.46,Burger King #651216,US,US,05,08,fastfood,True,07/2028,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,5207.19,,,,,,False,False
605427927,605427927,15000.0,9788.35,2016-02-22T05:19:47,192.74,Cinnabon #124416,US,US,05,08,fastfood,True,02/2024,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,5211.65,,,,,,False,False
605427927,605427927,15000.0,9595.61,2016-02-23T20:37:47,353.59,Pizza Hut #640086,US,US,05,01,fastfood,True,02/2021,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,5404.39,,,,,,False,False
605427927,605427927,15000.0,9242.02,2016-02-24T14:51:52,47.63,Subway #198707,US,US,05,08,fastfood,True,04/2030,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,5757.98,,,,,,False,False
605427927,605427927,15000.0,9194.39,2016-02-26T02:06:23,8.47,Subway #138388,US,US,02,01,fastfood,True,08/2031,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,5805.61,,,,,,False,False
605427927,605427927,15000.0,9210.92,2016-03-01T01:57:33,56.64,Five Guys #970282,US,US,09,01,fastfood,True,07/2030,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,5789.08,,,,,,False,False
605427927,605427927,15000.0,9154.28,2016-03-01T23:09:56,266.31,Washington Auto Body,US,US,05,01,auto,True,08/2023,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,5845.72,,,,,,False,False
