accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
379820645,379820645,5000.0,5000.0,2016-01-03T18:11:27,47.05,Best Deli #316476,US,US,09,01,food,True,07/2025,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,0.0,,,,,,False,False
379820645,379820645,5000.0,4952.95,2016-01-11T10:00:09,143.13,1st Sandwitch Bar #758805,US,US,09,01,food,True,06/2027,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,47.05,,,,,,False,False
379820645,379820645,5000.0,4809.82,2016-01-11T16:11:20,64.53,Washington Times,US,US,09,01,subscriptions,True,01/2032,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,190.18,,,,,,False,False
379820645,379820645,5000.0,4745.29,2016-01-15T15:03:56,145.14,Oklahoma City Post,US,US,05,01,subscriptions,False,06/2030,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,254.71,,,,,,False,False
379820645,379820645,5000.0,4600.15,2016-01-23T03:46:55,72.73,KFC #31891,US,US,09,01,fastfood,True,06/2023,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,399.85,,,,,,False,False
379820645,379820645,5000.0,4527.42,2016-01-24T12:10:33,40.77,CVS #948716,US,US,05,01,health,False,10/2024,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,472.58,,,,,,False,False
379820645,379820645,5000.0,4486.65,2016-01-29T10:06:41,296.92,Auntie Anne's #864854,US,US,02,08,fastfood,True,05/2033,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,513.35,,,,,,False,False
379820645,379820645,5000.0,4214.73,2016-02-01T01:31:50,55.0,Golds Gym #452110,US,US,09,01,health,False,02/2027,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,785.27,,,,,,False,False
379820645,379820645,5000.0,4159.73,2016-02-26T16:02:58,95.08,Subway #821396,US,US,09,01,fastfood,True,12/2029,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,840.27,,,,,,False,False
379820645,379820645,5000.0,4089.65,2016-03-03T00:34:51,342.6,Auntie Anne's #08360,US,US,02,01,fastfood,True,03/2021,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,910.35,,,,,,False,False
379820645,379820645,5000.0,3747.05,2016-03-05T00:10:59,145.14,Hardee's #609024,US,US,09,01,fastfood,True,03/2028,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,1252.95,,,,,,False,False
379820645,379820645,5000.0,3601.91,2016-03-06T23:38:38,87.45,Wendys #101984,US,US,05,01,fastfood,True,04/2033,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,1398.09,,,,,,False,False
379820645,379820645,5000.0,3514.46,2016-03-10T17:15:44,10.36,Popeyes #996859,US,US,02,01,fastfood,True,08/2020,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,1485.54,,,,,,False,False
379820645,379820645,5000.0,3504.1,2016-03-11T15:17:57,52.68,Chicago News,US,US,05,01,subscriptions,False,02/2030,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,1495.9,,,,,,False,False
379820645,379820645,5000.0,3451.42,2016-03-21T16:42:24,382.17,McDonalds #699366,US,US,02,01,fastfood,True,02/2033,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,1548.58,,,,,,False,False
379820645,379820645,5000.0,3069.25,2016-03-23T06:42:00,215.39,Dallas Post,US,US,09,01,subscriptions,False,02/2021,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,1930.75,,,,,,False,False
