accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
880884270,880884270,20000.0,20000.0,2016-01-07T19:10:57,306.71,Seattle Times,US,US,09,01,subscriptions,12/2030,2015-12-02,2015-12-02,726,726,447,PURCHASE,,0.0,,,,False,,,False,False
880884270,880884270,20000.0,19693.29,2016-01-15T18:08:09,469.93,Washington Post,US,US,09,01,subscriptions,04/2033,2015-12-02,2015-12-02,726,726,447,PURCHASE,,306.71,,,,False,,,False,False
880884270,880884270,20000.0,20000.0,2016-02-13T09:16:15,140.13,Washington Times,US,US,02,01,subscriptions,01/2031,2015-12-02,2015-12-02,726,726,447,PURCHASE,,0.0,,,,True,,,False,False
880884270,880884270,20000.0,19859.87,2016-02-23T04:44:23,32.37,Sunoco Gas #316345,US,US,09,08,fuel,11/2023,2015-12-02,2015-12-02,726,726,447,PURCHASE,,140.13,,,,True,,,False,False
880884270,880884270,20000.0,19827.5,2016-02-29T05:03:28,54.44,Washington Times,US,US,05,08,subscriptions,07/2028,2015-12-02,2015-12-02,726,726,447,PURCHASE,,172.5,,,,True,,,False,False
880884270,880884270,20000.0,20000.0,2016-03-08T10:56:15,30.92,Sunoco Gas #316345,US,US,09,08,fuel,11/2023,2015-12-02,2016-03-02,726,726,447,PURCHASE,,0.0,,,,True,,,False,False
880884270,880884270,20000.0,19969.08,2016-03-22T03:44:58,36.0,Sunoco Gas #316345,US,US,09,08,fuel,11/2023,2015-12-02,2016-03-02,726,726,447,PURCHASE,,30.92,,,,True,,,False,False
880884270,880884270,20000.0,19933.08,2016-03-31T08:15:52,402.27,Oklahoma City Post,US,US,09,01,subscriptions,04/2020,2015-12-02,2016-03-02,726,726,447,PURCHASE,,66.92,,,,False,,,False,False
880884270,880884270,20000.0,20000.0,2016-04-05T17:10:24,38.51,Sunoco Gas #316345,US,US,09,08,fuel,11/2023,2015-12-02,2016-03-02,726,726,447,PURCHASE,,0.0,,,,True,,,False,False
880884270,880884270,20000.0,19961.49,2016-04-10T12:59:25,85.12,Minneapolis News,US,US,05,01,subscriptions,01/2023,2015-12-02,2016-03-02,726,726,447,PURCHASE,,38.51,,,,False,,,False,False
