accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
655415336,655415336,5000.0,850.28,2016-01-15T19:51:22,221.37,Uber,US,US,02,01,rideshare,09/2023,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,4149.72,,,,False,,,False,False
655415336,655415336,5000.0,628.91,2016-01-16T01:11:03,298.36,Lyft,US,US,05,01,rideshare,01/2031,2014-05-10,2014-05-10,301,301,9638,PURCHASE,,4371.09,,,,False,,,False,False
655415336,655415336,5000.0,330.55,2016-01-16T03:44:15,153.08,Lyft,US,US,09,01,rideshare,12/2023,2014-05-10,2014-05-10,301,301,9638,PURCHASE,,4669.45,,,,False,,,False,False
655415336,655415336,5000.0,4644.24,2016-01-16T14:00:26,256.24,Uber,US,US,02,01,rideshare,06/2028,2014-05-10,2014-05-10,301,301,9638,PURCHASE,,355.76,,,,False,,,False,False
655415336,655415336,5000.0,4388.0,2016-01-16T23:16:16,62.52,Lyft,US,US,05,08,rideshare,10/2028,2014-05-10,2014-05-10,301,301,9638,PURCHASE,,612.0,,,,False,,,False,False
655415336,655415336,5000.0,4325.48,2016-01-17T03:25:43,291.99,Lyft,US,US,05,01,rideshare,04/2027,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,674.52,,,,False,,,False,False
655415336,655415336,5000.0,4033.49,2016-01-17T15:39:42,26.39,Lyft,US,US,02,08,rideshare,11/2024,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,966.51,,,,False,,,False,False
655415336,655415336,5000.0,4007.1,2016-01-17T22:22:41,182.48,Uber,US,US,05,01,rideshare,06/2031,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,992.9,,,,False,,,False,False
655415336,655415336,5000.0,3824.62,2016-01-17T22:28:24,58.03,Uber,US,US,02,01,rideshare,11/2029,2014-05-10,2014-05-10,301,301,9638,PURCHASE,,1175.38,,,,False,,,False,False
655415336,655415336,5000.0,3766.59,2016-01-19T17:05:53,208.94,Lyft,US,US,09,01,rideshare,05/2029,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,1233.41,,,,False,,,False,False
655415336,655415336,5000.0,3557.65,2016-01-20T17:05:26,94.97,Lyft,US,US,90,01,rideshare,11/2024,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,1442.35,,,,False,,,False,False
655415336,655415336,5000.0,3462.68,2016-01-21T01:36:43,19.85,Lyft,US,US,05,01,rideshare,10/2025,2014-05-10,2014-05-10,301,301,9638,PURCHASE,,1537.32,,,,False,,,False,False
655415336,655415336,5000.0,3442.83,2016-01-21T06:29:17,292.81,Uber,US,US,05,01,rideshare,11/2022,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,1557.17,,,,False,,,False,False
655415336,655415336,5000.0,3150.02,2016-01-22T18:04:34,187.46,Lyft,US,US,80,08,rideshare,09/2028,2014-05-10,2014-05-10,301,301,9638,PURCHASE,,1849.98,,,,False,,,False,False
655415336,655415336,5000.0,2962.56,2016-01-23T15:29:47,13.9,Uber,US,US,02,08,rideshare,03/2020,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,2037.44,,,,False,,,False,False
655415336,655415336,5000.0,2948.66,2016-01-24T01:32:16,11.39,Uber,US,US,09,01,rideshare,05/2031,2014-05-10,2014-05-10,301,301,9638,PURCHASE,,2051.34,,,,False,,,False,False
655415336,655415336,5000.0,2937.27,2016-01-24T10:18:01,2.46,Uber,US,US,09,01,rideshare,10/2031,2014-05-10,2014-05-10,301,301,9638,PURCHASE,,2062.73,,,,False,,,False,False
655415336,655415336,5000.0,2934.81,2016-01-24T18:40:53,507.1,Lyft,US,US,09,01,rideshare,05/2022,2014-05-10,2014-05-10,301,301,9638,REVERSAL,,2065.19,,,,False,,,False,False
655415336,655415336,5000.0,3441.91,2016-01-24T21:03:53,28.09,Lyft,US,US,05,08,rideshare,04/2024,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,1558.09,,,,False,,,False,False
655415336,655415336,5000.0,3413.82,2016-01-24T22:35:23,66.62,Lyft,US,US,02,01,rideshare,12/2020,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,1586.18,,,,False,,,False,False
655415336,655415336,5000.0,3347.2,2016-01-24T23:14:37,120.18,Uber,US,US,05,01,rideshare,09/2021,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,1652.8,,,,False,,,False,False
655415336,655415336,5000.0,3227.02,2016-01-25T04:19:45,151.25,Uber,US,US,90,01,rideshare,10/2020,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,1772.98,,,,False,,,False,False
655415336,655415336,5000.0,3075.77,2016-01-25T15:03:06,286.09,Uber,US,US,02,01,rideshare,11/2022,2014-05-10,2014-05-10,301,301,9638,PURCHASE,,1924.23,,,,False,,,False,False
655415336,655415336,5000.0,2789.68,2016-01-26T01:08:48,145.92,Lyft,US,US,05,01,rideshare,05/2021,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,2210.32,,,,False,,,False,False
655415336,655415336,5000.0,2643.76,2016-01-26T17:37:14,70.04,Lyft,US,US,02,01,rideshare,10/2031,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,2356.24,,,,False,,,False,False
655415336,655415336,5000.0,2573.72,2016-01-27T06:39:57,10.57,Uber,US,US,09,01,rideshare,10/2027,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,2426.28,,,,False,,,False,False
655415336,655415336,5000.0,2563.15,2016-01-27T10:36:06,199.9,Uber,US,US,09,01,rideshare,05/2028,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,2436.85,,,,False,,,False,False
655415336,655415336,5000.0,2363.25,2016-01-28T01:25:39,49.26,Uber,US,US,05,08,rideshare,05/2025,2014-05-10,2014-05-10,301,301,9638,PURCHASE,,2636.75,,,,False,,,False,False
655415336,655415336,5000.0,2313.99,2016-01-28T03:41:29,271.57,Uber,US,US,02,01,rideshare,12/2019,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,2686.01,,,,False,,,False,False
655415336,655415336,5000.0,2042.42,2016-01-28T08:37:34,0.0,Lyft,US,US,09,01,rideshare,05/2021,2014-05-10,2014-05-10,301,301,9638,REVERSAL,,2957.58,,,,False,,,False,False
655415336,655415336,5000.0,2042.42,2016-01-28T16:40:56,5.21,amazon.com,US,US,05,01,online_retail,04/2020,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,2957.58,,,,False,,,False,False
655415336,655415336,5000.0,2037.21,2016-01-29T00:02:06,73.5,Lyft,US,US,02,01,rideshare,06/2030,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,2962.79,,,,False,,,False,False
655415336,655415336,5000.0,1963.71,2016-01-29T04:21:40,89.19,Uber,US,US,02,08,rideshare,08/2024,2014-05-10,2014-05-10,301,301,9638,PURCHASE,,3036.29,,,,False,,,False,False
655415336,655415336,5000.0,1874.52,2016-01-29T06:56:24,184.66,Uber,US,US,09,01,rideshare,10/2024,2014-05-10,2014-05-10,301,301,9638,PURCHASE,,3125.48,,,,False,,,False,False
655415336,655415336,5000.0,1689.86,2016-01-29T09:17:16,87.19,Uber,US,US,05,01,rideshare,06/2023,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,3310.14,,,,False,,,False,False
655415336,655415336,5000.0,1602.67,2016-01-29T18:47:04,49.52,Uber,US,US,02,01,rideshare,07/2029,2014-05-10,2014-05-10,301,301,9638,PURCHASE,,3397.33,,,,False,,,False,False
655415336,655415336,5000.0,1553.15,2016-01-30T13:47:49,189.14,Uber,US,US,09,08,rideshare,11/2021,2014-05-10,2014-05-10,301,301,9638,PURCHASE,,3446.85,,,,False,,,False,False
655415336,655415336,5000.0,1364.01,2016-01-31T20:10:50,66.9,Uber,US,US,09,01,rideshare,09/2031,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,3635.99,,,,False,,,False,False
655415336,655415336,5000.0,1322.11,2016-02-01T11:54:15,39.97,Uber,US,US,05,01,rideshare,12/2023,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,3677.89,,,,False,,,False,False
655415336,655415336,5000.0,1282.14,2016-02-01T21:03:15,45.11,Uber,US,US,05,08,rideshare,03/2029,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,3717.86,,,,False,,,False,False
655415336,655415336,5000.0,1237.03,2016-02-02T05:11:37,862.07,Uber,US,US,09,01,rideshare,02/2024,2014-05-10,2014-05-10,301,301,9638,PURCHASE,,3762.97,,,,False,,,False,False
655415336,655415336,5000.0,374.96,2016-02-02T06:48:26,49.53,Uber,US,US,05,01,rideshare,11/2021,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,4625.04,,,,False,,,False,False
655415336,655415336,5000.0,325.43,2016-02-02T07:26:44,86.72,Uber,US,US,05,01,rideshare,07/2020,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,4674.57,,,,False,,,False,False
655415336,655415336,5000.0,4256.25,2016-02-02T09:18:05,67.41,Uber,US,US,05,01,rideshare,07/2022,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,743.75,,,,False,,,False,False
655415336,655415336,5000.0,4188.84,2016-02-02T14:54:32,75.4,Uber,US,US,09,01,rideshare,08/2030,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,811.16,,,,False,,,False,False
655415336,655415336,5000.0,4113.44,2016-02-02T17:47:09,192.45,Uber,US,US,02,08,rideshare,10/2028,2014-05-10,2014-05-10,301,301,9638,PURCHASE,,886.56,,,,False,,,False,False
655415336,655415336,5000.0,3920.99,2016-02-02T21:28:24,45.46,Uber,US,US,05,08,rideshare,12/2024,2014-05-10,2014-05-10,301,301,9638,PURCHASE,,1079.01,,,,False,,,False,False
655415336,655415336,5000.0,3875.53,2016-02-02T23:20:24,66.59,Lyft,US,US,05,01,rideshare,07/2029,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,1124.47,,,,False,,,False,False
655415336,655415336,5000.0,3808.94,2016-02-03T11:49:13,217.58,Uber,US,US,02,01,rideshare,07/2033,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,1191.06,,,,False,,,False,False
655415336,655415336,5000.0,3591.36,2016-02-04T07:43:42,66.35,Uber,US,US,09,01,rideshare,06/2026,2014-05-10,2014-05-10,301,301,9638,PURCHASE,,1408.64,,,,False,,,False,False
655415336,655415336,5000.0,3525.01,2016-02-05T11:59:32,59.2,Uber,US,US,09,01,rideshare,05/2025,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,1474.99,,,,False,,,False,False
655415336,655415336,5000.0,3465.81,2016-02-07T18:16:58,4.92,Uber,US,US,05,01,rideshare,03/2022,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,1534.19,,,,False,,,False,False
655415336,655415336,5000.0,3460.89,2016-02-08T02:56:59,51.8,Uber,US,US,02,01,rideshare,08/2022,2014-05-10,2014-05-10,301,301,9638,PURCHASE,,1539.11,,,,False,,,False,False
655415336,655415336,5000.0,3409.09,2016-02-08T05:45:48,124.73,Lyft,US,US,05,08,rideshare,06/2023,2014-05-10,2014-05-10,301,301,9638,PURCHASE,,1590.91,,,,False,,,False,False
655415336,655415336,5000.0,3284.36,2016-02-08T17:08:13,67.45,Lyft,US,US,09,08,rideshare,06/2023,2014-05-10,2014-05-10,301,301,9638,PURCHASE,,1715.64,,,,False,,,False,False
655415336,655415336,5000.0,3216.91,2016-02-09T07:49:31,198.24,Uber,US,US,09,01,rideshare,04/2029,2014-05-10,2014-05-10,945,945,9284,PURCHASE,,1783.09,,,,False,,,False,False
655415336,655415336,5000.0,3018.67,2016-02-09T15:41:54,162.32,Lyft,US,US,02,01,rideshare,02/2023,2014-05-10,2016-02-09,301,301,9638,PURCHASE,,1981.33,,,,False,,,False,False
655415336,655415336,5000.0,2856.35,2016-02-10T01:57:39,257.6,Uber,US,US,05,01,rideshare,04/2029,2014-05-10,2016-02-09,945,945,9284,PURCHASE,,2143.65,,,,False,,,False,False
655415336,655415336,5000.0,2598.75,2016-02-10T11:41:20,19.85,Lyft,US,US,05,01,rideshare,10/2025,2014-05-10,2016-02-09,301,301,9638,REVERSAL,,2401.25,,,,False,,,False,False
655415336,655415336,5000.0,2618.6,2016-02-10T16:28:42,67.7,Uber,US,US,02,01,rideshare,02/2032,2014-05-10,2016-02-09,945,945,9284,PURCHASE,,2381.4,,,,False,,,False,False
655415336,655415336,5000.0,2550.9,2016-02-11T05:13:12,177.04,Uber,US,US,80,01,rideshare,07/2027,2014-05-10,2016-02-09,301,301,9638,PURCHASE,,2449.1,,,,False,,,False,False
655415336,655415336,5000.0,2373.86,2016-02-11T22:58:03,192.65,Lyft,US,US,05,01,rideshare,11/2029,2014-05-10,2016-02-09,945,945,9284,PURCHASE,,2626.14,,,,False,,,False,False
655415336,655415336,5000.0,2181.21,2016-02-12T18:53:32,43.67,Uber,US,US,02,01,rideshare,02/2030,2014-05-10,2016-02-09,945,945,9284,PURCHASE,,2818.79,,,,False,,,False,False
655415336,655415336,5000.0,2137.54,2016-02-13T16:07:58,47.86,Uber,US,US,05,01,rideshare,04/2023,2014-05-10,2016-02-09,301,301,9638,PURCHASE,,2862.46,,,,False,,,False,False
655415336,655415336,5000.0,2089.68,2016-02-13T19:16:49,356.87,Lyft,US,US,05,01,rideshare,05/2028,2014-05-10,2016-02-09,301,301,9638,PURCHASE,,2910.32,,,,False,,,False,False
655415336,655415336,5000.0,1732.81,2016-02-14T19:37:21,183.04,Uber,US,US,02,08,rideshare,06/2028,2014-05-10,2016-02-09,301,301,9638,PURCHASE,,3267.19,,,,False,,,False,False
655415336,655415336,5000.0,1549.77,2016-02-15T00:57:52,475.48,Lyft,US,US,09,01,rideshare,10/2032,2014-05-10,2016-02-09,301,301,9638,PURCHASE,,3450.23,,,,False,,,False,False
655415336,655415336,5000.0,1074.29,2016-02-15T19:06:33,81.34,Uber,US,US,09,01,rideshare,10/2030,2014-05-10,2016-02-09,301,301,9638,PURCHASE,,3925.71,,,,False,,,False,False
655415336,655415336,5000.0,992.95,2016-02-16T04:46:29,11.43,Lyft,US,US,09,01,rideshare,05/2025,2014-05-10,2016-02-09,945,945,9284,PURCHASE,,4007.05,,,,False,,,False,False
655415336,655415336,5000.0,981.52,2016-02-16T12:21:34,62.0,Lyft,US,US,09,08,rideshare,02/2030,2014-05-10,2016-02-09,945,945,9284,PURCHASE,,4018.48,,,,False,,,False,False
655415336,655415336,5000.0,919.52,2016-02-16T16:47:00,20.17,Lyft,US,US,02,08,rideshare,02/2020,2014-05-10,2016-02-09,301,301,9638,PURCHASE,,4080.48,,,,False,,,False,False
655415336,655415336,5000.0,899.35,2016-02-16T18:14:38,267.79,Lyft,US,US,05,01,rideshare,08/2028,2014-05-10,2016-02-09,945,945,9284,PURCHASE,,4100.65,,,,False,,,False,False
655415336,655415336,5000.0,631.56,2016-02-17T00:55:25,46.51,Uber,US,US,09,08,rideshare,02/2022,2014-05-10,2016-02-09,945,945,9284,PURCHASE,,4368.44,,,,False,,,False,False
655415336,655415336,5000.0,585.05,2016-02-17T17:32:12,179.37,Lyft,US,US,09,01,rideshare,07/2021,2014-05-10,2016-02-09,301,301,9638,PURCHASE,,4414.95,,,,False,,,False,False
655415336,655415336,5000.0,405.68,2016-02-18T17:04:30,549.84,Lyft,US,CAN,02,01,rideshare,09/2029,2014-05-10,2016-02-09,301,301,9638,PURCHASE,,4594.32,,,,False,,,False,False
655415336,655415336,5000.0,4972.9,2016-02-18T20:29:37,137.76,Uber,US,US,02,08,rideshare,08/2029,2014-05-10,2016-02-09,945,945,9284,PURCHASE,,27.1,,,,False,,,False,False
655415336,655415336,5000.0,4835.14,2016-02-18T22:30:34,38.1,Uber,US,US,05,08,rideshare,04/2030,2014-05-10,2016-02-09,301,301,9638,PURCHASE,,164.86,,,,False,,,False,False
655415336,655415336,5000.0,4797.04,2016-02-19T17:05:28,153.72,Lyft,US,US,09,01,rideshare,11/2023,2014-05-10,2016-02-09,945,945,9284,PURCHASE,,202.96,,,,False,,,False,False
655415336,655415336,5000.0,4643.32,2016-02-19T19:12:28,129.66,Uber,US,US,09,01,rideshare,07/2033,2014-05-10,2016-02-09,301,301,9638,PURCHASE,,356.68,,,,False,,,False,True
655415336,655415336,5000.0,4513.66,2016-02-20T00:54:39,26.07,Lyft,US,US,09,01,rideshare,12/2019,2014-05-10,2016-02-09,945,945,9284,PURCHASE,,486.34,,,,False,,,False,False
655415336,655415336,5000.0,4487.59,2016-02-20T12:04:15,312.83,Uber,US,US,02,01,rideshare,07/2026,2014-05-10,2016-02-09,945,945,9284,PURCHASE,,512.41,,,,False,,,False,False
655415336,655415336,5000.0,4174.76,2016-02-21T14:03:09,31.72,Uber,US,US,02,01,rideshare,06/2026,2014-05-10,2016-02-09,945,945,9284,PURCHASE,,825.24,,,,False,,,False,False
655415336,655415336,5000.0,4143.04,2016-02-21T15:30:20,15.8,Lyft,US,US,02,08,rideshare,03/2023,2014-05-10,2016-02-09,301,301,9638,PURCHASE,,856.96,,,,False,,,False,False
655415336,655415336,5000.0,4127.24,2016-02-21T15:37:18,84.59,Lyft,US,US,09,01,rideshare,03/2030,2014-05-10,2016-02-09,945,945,9284,PURCHASE,,872.76,,,,False,,,False,False
655415336,655415336,5000.0,4042.65,2016-02-21T20:14:44,217.76,Uber,US,US,05,08,rideshare,12/2020,2014-05-10,2016-02-09,301,301,9638,PURCHASE,,957.35,,,,False,,,False,False
655415336,655415336,5000.0,3824.89,2016-02-23T10:33:30,288.18,Uber,US,US,09,08,rideshare,03/2021,2014-05-10,2016-02-09,301,301,9638,PURCHASE,,1175.11,,,,False,,,False,False
655415336,655415336,5000.0,3536.71,2016-02-23T17:48:37,455.05,Lyft,US,US,09,01,rideshare,08/2033,2014-05-10,2016-02-09,301,301,9638,PURCHASE,,1463.29,,,,False,,,False,False
655415336,655415336,5000.0,3081.66,2016-02-24T09:22:51,27.62,Lyft,US,US,02,08,rideshare,11/2029,2014-05-10,2016-02-09,945,945,9284,PURCHASE,,1918.34,,,,False,,,False,False
655415336,655415336,5000.0,3054.04,2016-02-24T12:22:26,365.2,Uber,US,US,09,01,rideshare,05/2022,2014-05-10,2016-02-09,301,301,9638,PURCHASE,,1945.96,,,,False,,,False,False
655415336,655415336,5000.0,2688.84,2016-02-24T12:40:01,36.15,Uber,US,US,05,01,rideshare,11/2021,2014-05-10,2016-02-09,945,945,9284,PURCHASE,,2311.16,,,,False,,,False,False
655415336,655415336,5000.0,2652.69,2016-02-24T14:37:37,138.64,Lyft,US,US,02,01,rideshare,11/2030,2014-05-10,2016-02-09,301,301,9638,PURCHASE,,2347.31,,,,False,,,False,False
655415336,655415336,5000.0,2514.05,2016-02-25T05:18:47,4.79,Lyft,US,US,02,08,rideshare,12/2028,2014-05-10,2016-02-09,301,301,9638,PURCHASE,,2485.95,,,,False,,,False,False
655415336,655415336,5000.0,2509.26,2016-02-25T11:55:34,95.68,Lyft,US,US,09,01,rideshare,02/2032,2014-05-10,2016-02-09,945,945,9284,PURCHASE,,2490.74,,,,False,,,False,False
655415336,655415336,5000.0,2413.58,2016-02-27T00:09:32,497.34,Lyft,US,US,,01,rideshare,01/2032,2014-05-10,2016-02-09,301,301,9638,PURCHASE,,2586.42,,,,False,,,False,True
655415336,655415336,5000.0,1916.24,2016-02-27T00:53:49,144.0,Uber,US,US,05,01,rideshare,01/2026,2014-05-10,2016-02-09,301,301,9638,PURCHASE,,3083.76,,,,False,,,False,False
655415336,655415336,5000.0,1772.24,2016-02-27T18:13:11,63.5,Uber,US,US,09,01,rideshare,07/2020,2014-05-10,2016-02-09,945,945,9284,PURCHASE,,3227.76,,,,False,,,False,False
655415336,655415336,5000.0,1708.74,2016-02-27T19:06:41,22.39,Uber,US,US,02,01,rideshare,07/2030,2014-05-10,2016-02-09,301,301,9638,PURCHASE,,3291.26,,,,False,,,False,False
655415336,655415336,5000.0,1686.35,2016-02-28T00:38:21,96.6,Uber,US,US,05,01,rideshare,06/2027,2014-05-10,2016-02-09,945,945,9284,PURCHASE,,3313.65,,,,False,,,False,False
655415336,655415336,5000.0,1589.75,2016-02-28T02:01:39,16.36,Uber,US,US,05,01,rideshare,08/2024,2014-05-10,2016-02-09,301,301,9638,PURCHASE,,3410.25,,,,False,,,False,False
655415336,655415336,5000.0,1573.39,2016-02-28T05:04:12,24.53,Lyft,US,US,09,01,rideshare,07/2032,2014-05-10,2016-02-09,945,945,9284,PURCHASE,,3426.61,,,,False,,,False,False
655415336,655415336,5000.0,1548.86,2016-02-28T22:57:44,0.01,Uber,US,US,02,01,rideshare,05/2030,2014-05-10,2016-02-09,945,945,9284,PURCHASE,,3451.14,,,,False,,,False,False
655415336,655415336,5000.0,1548.85,2016-02-29T17:55:45,191.06,Uber,US,US,09,08,rideshare,01/2030,2014-05-10,2016-02-09,301,301,9638,PURCHASE,,3451.15,,,,False,,,False,False
655415336,655415336,5000.0,1382.79,2016-03-01T10:03:07,154.5,Uber,US,US,02,01,rideshare,12/2020,2014-05-10,2016-02-09,301,301,9638,PURCHASE,,3617.21,,,,False,,,False,False
655415336,655415336,5000.0,1228.29,2016-03-01T12:28:33,97.9,Lyft,US,US,05,01,rideshare,08/2028,2014-05-10,2016-02-09,945,945,9284,PURCHASE,,3771.71,,,,False,,,False,False
655415336,655415336,5000.0,1130.39,2016-03-01T13:41:10,112.18,Lyft,US,US,09,01,rideshare,05/2030,2014-05-10,2016-02-09,301,301,9638,PURCHASE,,3869.61,,,,False,,,False,False
655415336,655415336,5000.0,1018.21,2016-03-02T13:52:45,382.82,Lyft,US,US,05,01,rideshare,07/2027,2014-05-10,2016-02-09,945,945,9284,PURCHASE,,3981.79,,,,False,,,False,False
