accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
962631393,962631393,20000.0,20000.0,2016-01-15T14:20:07,236.87,Delta Airlines,US,US,09,08,airline,02/2021,2008-06-30,2008-06-30,512,512,3628,PURCHASE,,0.0,,,,False,,,False,False
962631393,962631393,20000.0,19763.13,2016-01-22T09:20:20,335.0,Lyft,US,US,02,01,rideshare,01/2022,2008-06-30,2008-06-30,512,512,3628,PURCHASE,,236.87,,,,False,,,False,False
962631393,962631393,20000.0,19428.13,2016-01-24T22:00:03,170.71,American Airlines,US,US,05,01,airline,09/2024,2008-06-30,2008-06-30,512,512,3628,PURCHASE,,571.87,,,,True,,,False,False
962631393,962631393,20000.0,19257.42,2016-01-29T03:52:15,194.71,American Airlines,,US,09,01,airline,06/2020,2008-06-30,2008-06-30,512,512,3628,PURCHASE,,742.58,,,,False,,,False,False
962631393,962631393,20000.0,19087.71,2016-02-10T08:38:15,1.25,gap.com,US,US,05,01,online_retail,02/2032,2008-06-30,2008-06-30,512,512,3628,PURCHASE,,912.29,,,,False,,,False,False
962631393,962631393,20000.0,19086.46,2016-02-11T04:06:42,0.0,American Airlines,US,US,09,01,airline,06/2029,2008-06-30,2008-06-30,512,512,3628,ADDRESS_VERIFICATION,,913.54,,,,False,,,False,False
962631393,962631393,20000.0,19086.46,2016-02-21T09:04:58,7.62,EZ Putt Putt #69446,US,US,09,01,entertainment,04/2033,2008-06-30,2008-06-30,512,512,3628,PURCHASE,,913.54,,,,True,,,False,False
962631393,962631393,20000.0,19078.84,2016-02-22T08:56:59,79.65,ebay.com,US,US,09,01,online_retail,02/2021,2008-06-30,2008-06-30,512,512,3628,PURCHASE,,921.16,,,,False,,,False,False
962631393,962631393,20000.0,19024.19,2016-03-03T12:00:08,95.75,Icelandic Airlines,US,US,05,01,airline,06/2020,2008-06-30,2008-06-30,512,512,3628,PURCHASE,,975.81,,,,True,,,False,False
962631393,962631393,20000.0,18928.44,2016-03-18T04:53:26,218.72,cheapfast.com,US,US,09,01,online_retail,04/2022,2008-06-30,2008-06-30,512,512,3628,PURCHASE,,1071.56,,,,False,,,False,False
962631393,962631393,20000.0,18709.72,2016-03-20T06:57:21,7.62,EZ Putt Putt #69446,US,US,09,01,entertainment,04/2033,2008-06-30,2008-06-30,512,512,3628,REVERSAL,,1290.28,,,,True,,,False,False
962631393,962631393,20000.0,18717.34,2016-03-30T03:30:23,30.98,Virgin Airlines,US,US,02,01,airline,03/2026,2008-06-30,2008-06-30,512,412,3628,PURCHASE,,1282.66,,,,False,,,False,False
962631393,962631393,20000.0,18711.36,2016-04-03T18:11:31,562.48,Delta Airlines,US,US,05,01,airline,07/2032,2008-06-30,2008-06-30,512,512,3628,PURCHASE,,1288.64,,,,False,,,False,False
962631393,962631393,20000.0,18148.88,2016-04-07T11:58:14,27.08,alibaba.com,US,US,02,01,online_retail,07/2033,2008-06-30,2008-06-30,512,512,3628,PURCHASE,,1851.12,,,,False,,,False,False
962631393,962631393,20000.0,18121.8,2016-04-11T19:49:28,487.61,cheapfast.com,US,US,05,01,online_retail,10/2020,2008-06-30,2008-06-30,512,512,3628,PURCHASE,,1878.2,,,,False,,,False,False
962631393,962631393,20000.0,17634.19,2016-04-21T09:42:35,86.08,staples.com,US,US,02,01,online_retail,04/2021,2008-06-30,2008-06-30,512,512,3628,PURCHASE,,2365.81,,,,False,,,False,False
962631393,962631393,20000.0,17573.11,2016-05-05T01:47:16,20.42,oldnavy.com,US,US,05,01,online_retail,02/2020,2008-06-30,2008-06-30,512,512,3628,PURCHASE,,2426.89,,,,False,,,False,False
962631393,962631393,20000.0,17552.69,2016-05-08T09:21:51,401.09,American Airlines,US,US,02,01,airline,06/2031,2008-06-30,2008-06-30,512,512,3628,PURCHASE,,2447.31,,,,False,,,False,False
962631393,962631393,20000.0,17151.6,2016-05-08T13:04:08,0.0,alibaba.com,US,US,09,08,online_retail,04/2023,2008-06-30,2008-06-30,512,512,3628,ADDRESS_VERIFICATION,,2848.4,,,,False,,,False,False
962631393,962631393,20000.0,17151.6,2016-05-09T09:04:14,200.08,Uber,US,US,02,01,rideshare,08/2029,2008-06-30,2008-06-30,512,512,3628,PURCHASE,,2848.4,,,,False,,,False,True
962631393,962631393,20000.0,16951.52,2016-05-23T09:37:30,175.68,Uber,US,US,05,01,rideshare,09/2028,2008-06-30,2008-06-30,512,512,3628,PURCHASE,,3048.48,,,,False,,,False,False
962631393,962631393,20000.0,16775.84,2016-05-27T18:45:39,81.43,apple.com,US,US,05,01,online_retail,12/2019,2008-06-30,2008-06-30,512,512,3628,PURCHASE,,3224.16,,,,False,,,False,False
962631393,962631393,20000.0,16694.41,2016-05-28T22:32:40,94.81,Lyft,US,US,05,01,rideshare,02/2028,2008-06-30,2008-06-30,512,512,3628,PURCHASE,,3305.59,,,,False,,,False,False
