accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
855564677,855564677,500.0,500.0,2016-01-30T21:49:59,300.51,Krispy Kreme #477325,US,US,05,01,fastfood,True,03/2027,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,0.0,,,,,,False,False
855564677,855564677,500.0,224.49,2016-02-08T13:09:52,14.51,Subway #807580,US,US,05,01,fastfood,True,10/2023,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,275.51,,,,,,False,False
855564677,855564677,500.0,209.98,2016-02-13T23:01:20,118.06,Auntie Anne's #518246,US,US,09,01,fastfood,True,05/2032,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,290.02,,,,,,False,False
855564677,855564677,500.0,91.92,2016-02-22T20:42:38,43.8,Auntie Anne's #622063,US,US,02,08,fastfood,True,11/2026,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,408.08,,,,,,False,False
855564677,855564677,500.0,73.12,2016-03-05T05:02:37,182.42,Domino's Pizza #153908,US,US,09,01,fastfood,True,04/2027,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,426.88,,,,,,False,False
855564677,855564677,500.0,315.07,2016-03-05T13:10:11,4.83,McDonalds #285600,CAN,CAN,02,01,fastfood,True,04/2024,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,184.93,,,,,,False,False
855564677,855564677,500.0,310.24,2016-03-11T15:22:47,357.72,Domino's Pizza #614822,US,US,09,01,fastfood,True,09/2023,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,189.76,,,,,,False,False
855564677,855564677,500.0,106.83,2016-03-12T15:05:51,102.1,Wendys #79777,US,US,05,08,fastfood,True,04/2030,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,393.17,,,,,,False,False
855564677,855564677,500.0,381.17,2016-03-14T16:43:00,185.95,Subway #79480,US,US,09,08,fastfood,True,03/2030,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,118.83,,,,,,False,False
855564677,855564677,500.0,195.22,2016-03-16T15:15:20,49.33,Auntie Anne's #78554,US,US,05,01,fastfood,True,08/2028,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,304.78,,,,,,False,False
