accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
808543265,808543265,5000.0,5000.0,2016-01-13T13:11:46,110.72,Seattle Times,US,US,02,08,subscriptions,05/2029,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,0.0,,,,False,,,False,False
808543265,808543265,5000.0,4889.28,2016-01-16T20:45:53,160.05,Oklahoma City Times,US,US,05,01,subscriptions,06/2030,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,110.72,,,,False,,,False,False
808543265,808543265,5000.0,4729.23,2016-01-17T04:03:25,70.97,Texas Gas #523608,US,US,05,01,fuel,06/2021,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,270.77,,,,True,,,False,False
808543265,808543265,5000.0,4658.26,2016-01-18T01:22:19,88.53,Washington Post,US,US,05,08,subscriptions,09/2022,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,341.74,,,,False,,,False,False
808543265,808543265,5000.0,4569.73,2016-01-22T00:27:04,18.71,Best Deli #100511,US,US,09,01,food,04/2021,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,430.27,,,,True,,,False,False
808543265,808543265,5000.0,4551.02,2016-01-30T11:38:17,55.67,Texas Gas #523608,US,US,05,01,fuel,06/2021,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,448.98,,,,True,,,False,False
808543265,808543265,5000.0,5000.0,2016-02-12T15:34:08,55.67,Texas Gas #523608,US,US,05,01,fuel,06/2021,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,0.0,,,,True,,,False,False
808543265,808543265,5000.0,4944.33,2016-02-24T15:00:04,19.81,1st Sandwitch Bar #758805,US,US,05,01,food,05/2027,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,55.67,,,,True,,,False,False
808543265,808543265,5000.0,4924.52,2016-02-25T16:27:42,68.52,Texas Gas #523608,US,US,05,01,fuel,06/2021,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,75.48,,,,True,,,False,False
808543265,808543265,5000.0,5000.0,2016-03-10T19:06:16,69.67,Texas Gas #523608,US,US,05,01,fuel,06/2021,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,0.0,,,,True,,,False,False
808543265,808543265,5000.0,4930.33,2016-03-23T10:52:10,315.81,Franks Pub #829873,US,US,02,01,food,06/2021,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,69.67,,,,True,,,False,False
808543265,808543265,5000.0,4614.52,2016-03-25T16:36:01,55.67,Texas Gas #523608,US,US,05,01,fuel,06/2021,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,385.48,,,,True,,,False,False
808543265,808543265,5000.0,4558.85,2016-03-31T14:30:32,344.99,Dallas Journal,US,US,05,01,subscriptions,09/2023,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,441.15,,,,False,,,False,False
808543265,808543265,5000.0,5000.0,2016-04-08T04:42:00,55.67,Texas Gas #523608,US,US,05,01,fuel,06/2021,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,0.0,,,,True,,,False,False
808543265,808543265,5000.0,4944.33,2016-04-21T06:53:38,64.12,Texas Gas #523608,US,US,05,01,fuel,06/2021,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,55.67,,,,True,,,False,False
808543265,808543265,5000.0,5000.0,2016-05-06T02:42:50,55.8,Texas Gas #523608,US,US,05,01,fuel,06/2021,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,0.0,,,,True,,,False,False
808543265,808543265,5000.0,4944.2,2016-05-07T13:07:54,8.73,Apple iTunes,US,US,05,08,mobileapps,11/2030,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,55.8,,,,False,,,False,False
808543265,808543265,5000.0,4935.47,2016-05-20T08:23:53,55.67,Texas Gas #523608,US,US,05,01,fuel,06/2021,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,64.53,,,,True,,,False,False
808543265,808543265,5000.0,4879.8,2016-05-22T16:09:23,403.96,Wall Street Times,US,US,02,01,subscriptions,11/2021,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,120.2,,,,False,,,False,False
808543265,808543265,5000.0,4475.84,2016-05-24T19:47:41,429.51,Wall Street Times,US,US,05,01,subscriptions,06/2023,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,524.16,,,,False,,,False,False
808543265,808543265,5000.0,5000.0,2016-06-02T02:03:39,170.48,EZ Putt Putt #240241,US,US,02,08,entertainment,03/2032,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,0.0,,,,True,,,False,False
808543265,808543265,5000.0,4829.52,2016-06-03T21:51:32,55.67,Texas Gas #523608,US,US,05,01,fuel,06/2021,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,170.48,,,,True,,,False,False
808543265,808543265,5000.0,4773.85,2016-06-06T13:37:25,8.73,Apple iTunes,US,US,05,08,mobileapps,11/2030,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,226.15,,,,False,,,False,False
808543265,808543265,5000.0,4765.12,2016-06-12T05:45:46,98.67,Best Fries,US,US,02,01,food,04/2020,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,234.88,,,,True,,,False,False
808543265,808543265,5000.0,4666.45,2016-06-14T19:25:25,26.87,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,11/2028,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,333.55,,,,True,,,False,False
808543265,808543265,5000.0,4639.58,2016-06-17T12:02:43,55.67,Texas Gas #523608,US,US,05,01,fuel,06/2021,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,360.42,,,,True,,,False,False
808543265,808543265,5000.0,4583.91,2016-06-22T07:43:50,230.67,1st BBQ,US,US,05,01,food,08/2031,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,416.09,,,,True,,,False,False
808543265,808543265,5000.0,4353.24,2016-06-26T07:14:59,63.95,Best Fries,US,US,02,01,food,04/2020,2015-05-17,2015-05-17,578,578,6651,REVERSAL,,646.76,,,,True,,,False,False
808543265,808543265,5000.0,4417.19,2016-06-30T22:16:55,55.19,Texas Gas #523608,US,US,05,01,fuel,06/2021,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,582.81,,,,True,,,False,False
808543265,808543265,5000.0,5000.0,2016-07-07T07:21:08,8.73,Apple iTunes,US,US,05,08,mobileapps,11/2030,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,0.0,,,,False,,,False,False
808543265,808543265,5000.0,4991.27,2016-07-08T19:19:12,56.64,Chicago News,US,US,09,01,subscriptions,01/2020,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,8.73,,,,False,,,False,False
808543265,808543265,5000.0,4934.63,2016-07-13T00:00:16,410.4,Dallas Post,US,US,90,01,subscriptions,11/2026,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,65.37,,,,False,,,False,False
808543265,808543265,5000.0,4524.23,2016-07-13T12:39:52,69.57,Wall Street Times,US,US,09,01,subscriptions,03/2033,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,475.77,,,,True,,,False,False
808543265,808543265,5000.0,4454.66,2016-07-15T02:47:50,58.7,Texas Gas #523608,US,US,05,01,fuel,06/2021,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,545.34,,,,True,,,False,False
808543265,808543265,5000.0,4395.96,2016-07-28T10:04:23,83.54,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,05/2032,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,604.04,,,,True,,,False,False
808543265,808543265,5000.0,4312.42,2016-07-28T15:56:22,55.67,Texas Gas #523608,US,US,05,01,fuel,06/2021,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,687.58,,,,True,,,False,False
