accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
849456787,849456787,1000.0,1000.0,2016-01-04T21:55:06,133.35,apple.com,US,US,09,01,online_retail,08/2030,2015-12-29,2015-12-29,285,285,7520,PURCHASE,,0.0,,,,False,,,False,False
849456787,849456787,1000.0,866.65,2016-01-05T04:28:11,331.71,amazon.com,US,US,05,01,online_retail,03/2029,2015-12-29,2015-12-29,616,616,1967,PURCHASE,,133.35,,,,False,,,False,False
849456787,849456787,1000.0,534.94,2016-01-17T02:08:05,8.74,cheapfast.com,US,US,09,01,online_retail,06/2024,2015-12-29,2015-12-29,690,690,9203,PURCHASE,,465.06,,,,False,,,False,False
849456787,849456787,1000.0,551.2,2016-02-25T04:28:34,153.89,staples.com,US,US,09,01,online_retail,12/2022,2015-12-29,2015-12-29,690,690,9203,PURCHASE,,448.8,,,,False,,,False,False
849456787,849456787,1000.0,422.31,2016-03-13T16:03:54,133.47,discount.com,US,US,05,01,online_retail,12/2023,2015-12-29,2015-12-29,616,616,1967,PURCHASE,,577.69,,,,False,,,False,False
849456787,849456787,1000.0,288.84,2016-03-20T06:49:33,10.71,oldnavy.com,US,US,05,01,online_retail,05/2029,2015-12-29,2015-12-29,690,690,9203,PURCHASE,,711.16,,,,False,,,False,False
849456787,849456787,1000.0,303.13,2016-05-26T17:13:34,392.93,discount.com,US,US,09,08,online_retail,01/2028,2015-12-29,2015-12-29,690,690,9203,PURCHASE,,696.87,,,,False,,,False,False
849456787,849456787,1000.0,421.05,2016-06-21T12:31:48,10.67,ebay.com,US,US,05,01,online_retail,12/2027,2015-12-29,2015-12-29,285,285,7520,PURCHASE,,578.95,,,,False,,,False,False
849456787,849456787,1000.0,410.38,2016-06-26T18:44:41,54.5,Blue Mountain Online Services,US,US,02,01,online_gifts,11/2029,2015-12-29,2015-12-29,616,616,1967,PURCHASE,,589.62,,,,False,,,False,False
849456787,849456787,1000.0,355.88,2016-06-29T14:28:57,298.92,apple.com,US,US,02,01,online_retail,07/2030,2015-12-29,2015-12-29,616,616,1967,PURCHASE,,644.12,,,,False,,,False,False
849456787,849456787,1000.0,81.96000000000001,2016-07-25T19:37:50,149.05,apple.com,US,US,02,01,online_retail,01/2026,2015-12-29,2015-12-29,616,616,1967,PURCHASE,,918.04,,,,False,,,False,False
849456787,849456787,1000.0,621.18,2016-07-31T10:15:10,832.71,Next Day Online Services,US,US,90,08,online_gifts,08/2022,2015-12-29,2015-12-29,616,616,1967,PURCHASE,,378.82,,,,False,,,False,True
849456787,849456787,1000.0,41.25,2016-08-02T09:31:06,223.45,amazon.com,US,US,02,01,online_retail,07/2025,2015-12-29,2015-12-29,616,616,1967,PURCHASE,,958.75,,,,False,,,False,False
849456787,849456787,1000.0,343.92,2016-08-31T07:25:08,113.68,Fresh Flowers,US,US,90,01,online_gifts,04/2033,2015-12-29,2015-12-29,690,690,9203,PURCHASE,,656.08,,,,False,,,False,True
849456787,849456787,1000.0,230.24,2016-08-31T07:26:34,113.68,Fresh Flowers,US,US,90,01,online_gifts,04/2033,2015-12-29,2015-12-29,690,690,9203,REVERSAL,,769.76,,,,False,,,False,True
849456787,849456787,1000.0,368.92,2016-10-15T06:43:31,139.19,walmart.com,US,US,09,01,online_retail,06/2027,2015-12-29,2015-12-29,690,690,9203,PURCHASE,,631.08,,,,False,,,False,False
849456787,849456787,1000.0,254.73,2016-11-09T09:57:30,23.61,discount.com,US,US,02,01,online_retail,10/2023,2015-12-29,2015-12-29,285,285,7520,PURCHASE,,745.27,,,,False,,,False,False
849456787,849456787,1000.0,231.12,2016-11-12T12:31:28,133.52,Next Day eCards,US,US,09,01,online_gifts,04/2023,2015-12-29,2015-12-29,285,285,7520,PURCHASE,,768.88,,,,False,,,False,False
849456787,849456787,1000.0,97.6,2016-11-19T20:34:39,218.52,gap.com,US,US,02,01,online_retail,01/2031,2015-12-29,2015-12-29,616,616,1967,PURCHASE,,902.4,,,,False,,,False,False
849456787,849456787,1000.0,46.79,2016-12-08T22:57:46,172.4,Fresh eCards,US,US,02,01,online_gifts,06/2030,2015-12-29,2015-12-29,285,285,7520,PURCHASE,,953.21,,,,False,,,False,False
849456787,849456787,1000.0,160.25,2016-12-26T05:25:27,37.47,sears.com,US,US,05,01,online_retail,02/2022,2015-12-29,2015-12-29,690,660,9203,PURCHASE,,839.75,,,,False,,,False,False
